"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT2t4VWFERjVlVGh5TkZneE9FRnliMkZSZEY5MVltYxAB","0x30e2953240f7d3b9:0xbc16f532dae24e97","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2sxUk1tZ3pWSFEyYzE5aVJVeHBkMWxqUkcxVlJVRRAB","0x30e2953240f7d3b9:0xbc16f532dae24e97","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUMxdlBTLV93RRAB","0x30e2953240f7d3b9:0xbc16f532dae24e97","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pGd2VsbzNXSFl4V0ZoMlozVXRkVlkwTjA5UlRrRRAB","0x30e2953240f7d3b9:0xbc16f532dae24e97","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tsaUxWY3hObmxWYTJWSU9HaDNaR3B3UTNKQ1IzYxAB","0x30e2953240f7d3b9:0xbc16f532dae24e97","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNQdC1TNlJBEAE","0x30e2953240f7d3b9:0xbc16f532dae24e97","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tSVFZqZzVlbWgwWXpCRWRuWkViVVpaU1RoRWRGRRAB","0x30e2953240f7d3b9:0xbc16f532dae24e97","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xkZmMweFlUbWxaWkVoNVQyZEtPVVl5VURaYU4wRRAB","0x30e2953240f7d3b9:0xbc16f532dae24e97","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tnNFVUVkNiVmgxUjBGblgzQndUbGx3TVVWSE0wRRAB","0x30e2953240f7d3b9:0xbc16f532dae24e97","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21SUE1sUXRSbEZvTFVsTmNrUllNVE5VVGtGRFZWRRAB","0x30e2953240f7d3b9:0xbc16f532dae24e97","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25rMVkzcHJZbGxpU0ZoeE1tWjRNelpWYW5Fd1JuYxAB","0x30e2953240f7d3b9:0xbc16f532dae24e97","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21sc2NWbHRMVGczWkhObFNrdEhhR0Z5VW1oQ2FsRRAB","0x30e2953240f7d3b9:0xbc16f532dae24e97","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pGdE9FWk9OVk53YldWNmNHOVJiRXgyWW1sUGIyYxAB","0x30e2953240f7d3b9:0xbc16f532dae24e97","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tSRGVtMDJZekJYWlhwdk1YTlRlR1IyZVRGT2VXYxAB","0x30e2953240f7d3b9:0xbc16f532dae24e97","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xSdFpFaFJUVlEwWm1kU1REUkxRbWxZTUU1b1dXYxAB","0x30e2953240f7d3b9:0xbc16f532dae24e97","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25sblZVSXRTSEpxVUhCeGFsOU1iV001VGpacVRIYxAB","0x30e2953240f7d3b9:0xbc16f532dae24e97","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tKVGFrTktWMGxsTUU5ME5FSTVkVWxpTTJKWVgwRRAB","0x30e2953240f7d3b9:0xbc16f532dae24e97","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xaUmNHNTZUVU4zWlVKSWFsQnBNVXhSVkY4MGQzYxAB","0x30e2953240f7d3b9:0xbc16f532dae24e97","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2paV1V6ZERZM0ZXVkVFME1FaHVXV3QwU1ZwMVRIYxAB","0x30e2953240f7d3b9:0xbc16f532dae24e97","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21wT1F6VmZlbGhPWVRjek5uTXpUME5oT0d4cU5tYxAB","0x30e2953240f7d3b9:0xbc16f532dae24e97","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21Od1UyTjZORVl5UlU0NFVYazRiRkZEVTJWNU9XYxAB","0x30e2953240f7d3b9:0xbc16f532dae24e97","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2taYVFWZ3lWbE5IVldGd1YxRkNTSFJwUldJMVVtYxAB","0x30e2953240f7d3b9:0xbc16f532dae24e97","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xOelpYbE5NWFJSVVhob1NWWm9PVXB2TWpCTFdtYxAB","0x30e2953240f7d3b9:0xbc16f532dae24e97","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pWUllXdFRjamRrWTBaTlJqWktTVWhhYjJNM1kzYxAB","0x30e2953240f7d3b9:0xbc16f532dae24e97","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tvMVFuVjRNMGxWUVRBMlNWVm5hM2xLTlVWTlpsRRAB","0x30e2953240f7d3b9:0xbc16f532dae24e97","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT20xNlRHUnllbk5FWmxwUVZVaGFVRUpIYnpST1FtYxAB","0x30e2953240f7d3b9:0xbc16f532dae24e97","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2s1SmVGZEtWalpNY1ROVVVrRXdibXBLUldSM1RHYxAB","0x30e2953240f7d3b9:0xbc16f532dae24e97","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2taMlJqQlplRFV0UVVWamIxWjVkRkZxWlVSbFYwRRAB","0x30e2953240f7d3b9:0xbc16f532dae24e97","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pSd1oxWklhVEpzYlU0MFQzRnBOSEpHVUhsdGNVRRAB","0x30e2953240f7d3b9:0xbc16f532dae24e97","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tsdldHSTBPVkZ5VUVVeFRuVnBhelZPWjJSTlZsRRAB","0x30e2953240f7d3b9:0xbc16f532dae24e97","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25aeVRUWXphbVZUYzBOQlMxbEZMV2RIVWxSckxXYxAB","0x30e2953240f7d3b9:0xbc16f532dae24e97","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xsWVlYVnhOR0ptVFdkRE4yd3dUSFJXUWtKeVprRRAB","0x30e2953240f7d3b9:0xbc16f532dae24e97","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21oS1owZzRhbkpoVVd0M1dHWnlYek51UldGeU9GRRAB","0x30e2953240f7d3b9:0xbc16f532dae24e97","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tnNFV6SlFjazlJUkhwWFJXZDZNMnMwTTJJd2QxRRAB","0x30e2953240f7d3b9:0xbc16f532dae24e97","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2s1U05WZHhWV0pFU2xwaVRrSkVMWGRJUTBSYVdHYxAB","0x30e2953240f7d3b9:0xbc16f532dae24e97","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21wUmJUQmtiVmRKTkRSaVkwTjFWMmhUVjNSc1lWRRAB","0x30e2953240f7d3b9:0xbc16f532dae24e97","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT210VlpXcHRTRVJLTW5sYVoxYzRTV2hRWkRkSVkyYxAB","0x30e2953240f7d3b9:0xbc16f532dae24e97","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25CdmRuWlBWek10YmkxRGVHcEtWWEZFZEZSWlFVRRAB","0x30e2953240f7d3b9:0xbc16f532dae24e97","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25WTVV6VnJURWRoU0ZseU5IcEZXWGd4V1ZSRk5IYxAB","0x30e2953240f7d3b9:0xbc16f532dae24e97","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21kT09UTXRTRzkxYUhrMGRqbFdjMnBVTFhWWlFrRRAB","0x30e2953240f7d3b9:0xbc16f532dae24e97","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT214YVZpMHRkbkE0YzNKQ1RqZ3piakp3Vm0xMFUzYxAB","0x30e2953240f7d3b9:0xbc16f532dae24e97","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25KSVdtZHRjVXBKUzJwelQycHVWbkpaUkRBMlVuYxAB","0x30e2953240f7d3b9:0xbc16f532dae24e97","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT214alNEVmpMV3hZUTJGMU9IaExhMUZwV1RkTGRFRRAB","0x30e2953240f7d3b9:0xbc16f532dae24e97","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pST1RUZGxUbmxyUlVSMk5ISmlNM05QZEc0NU5rRRAB","0x30e2953240f7d3b9:0xbc16f532dae24e97","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pCUVh6WlZNVVJHYVRWSkxVRllhSE5hYm1ONU9YYxAB","0x30e2953240f7d3b9:0xbc16f532dae24e97","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2psUk4yeGxjRlJJWXpsUlptOTZWWEZxY0ZCeFpuYxAB","0x30e2953240f7d3b9:0xbc16f532dae24e97","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25WbU1rZ3pNWGw1WW5wQ1ZXYzNWMEZQZEZaTldHYxAB","0x30e2953240f7d3b9:0xbc16f532dae24e97","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xaTFF6aHZiMVZEWVZoemNtdGthVGRJWW01TFpHYxAB","0x30e2953240f7d3b9:0xbc16f532dae24e97","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tSVlozTjVOSGhsWWxwa1NYRlhVVkpIZVUxcWRGRRAB","0x30e2953240f7d3b9:0xbc16f532dae24e97","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2poZlgyaFFVVGt0YWxaTGIyOUpSa050U2toeVMwRRAB","0x30e2953240f7d3b9:0xbc16f532dae24e97","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25BNGVHRnZWREpzTldRMGFrODJOakpSTjJ4NldWRRAB","0x30e2953240f7d3b9:0xbc16f532dae24e97","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21WQ1ZrdEVOekZDWTJWcVVsaDFjRjl3ZWxoUlIwRRAB","0x30e2953240f7d3b9:0xbc16f532dae24e97","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21NNVpFZFJWM1ZRU21OMVRWaDJZMjl5TWtjemNuYxAB","0x30e2953240f7d3b9:0xbc16f532dae24e97","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25SNmNYcFFNRGcxYmswNWNWaDZjWG8yV0ZaMFpXYxAB","0x30e2953240f7d3b9:0xbc16f532dae24e97","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pjd2EzTmZURFZOTVZoNE1WcG5SRVpTVjNJMk9GRRAB","0x30e2953240f7d3b9:0xbc16f532dae24e97","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xoRFUxQnVRMGhXUlZKblVWTnpNVjl6YjFwQ1ltYxAB","0x30e2953240f7d3b9:0xbc16f532dae24e97","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2prdFUwUXlSVXhZTUhsTWR5MVNkelU1TmxJeE9VRRAB","0x30e2953240f7d3b9:0xbc16f532dae24e97","","","","","","","","","",""
