"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"ChdDSUhNMG9nS0VJQ0FnSUM3NWNyNHdBRRAB","0x311d5faa31105405:0x848b0de86682c347","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURWc09xTW1BRRAB","0x311d5faa31105405:0x848b0de86682c347","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNuMjdLQVNBEAE","0x311d5faa31105405:0x848b0de86682c347","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUM3cGFyRVRREAE","0x311d5faa31105405:0x848b0de86682c347","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT20xNmNsTnhWemgwUzFaWE1YSkVPVk54YVZKRE5GRRAB","0x311d5faa31105405:0x848b0de86682c347","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURQcW8tdUJ3EAE","0x311d5faa31105405:0x848b0de86682c347","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURydmZheTJBRRAB","0x311d5faa31105405:0x848b0de86682c347","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUN2MDhpbFZ3EAE","0x311d5faa31105405:0x848b0de86682c347","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xvMGJrWXlhMWQyY1RkMGVrSnhlV1V4TTFKMlZVRRAB","0x311d5faa31105405:0x848b0de86682c347","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUM3dUs3Y3FRRRAB","0x311d5faa31105405:0x848b0de86682c347","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2s5a1dUWktjVXBRVXpCVWNIRTNNbTU0VWxaZmNXYxAB","0x311d5faa31105405:0x848b0de86682c347","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25aVmRVMWhTMWcxT0ZGamRrRmFaMlpGWDNaSmFYYxAB","0x311d5faa31105405:0x848b0de86682c347","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2w5alpYazFaMWRYUkVaSGNHbGpRWFZoVnpsRU9YYxAB","0x311d5faa31105405:0x848b0de86682c347","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2t4WVFsTm9MWFkyWnpCTlRIWjBNREZDZVROMFUzYxAB","0x311d5faa31105405:0x848b0de86682c347","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2poaVNqUjRXREpXWWtKNGRtTlRkV0ZKVGxoNE5YYxAB","0x311d5faa31105405:0x848b0de86682c347","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xoUFJHUlJOM28wT0VaWlRWRllRbWR3VVZWUlYxRRAB","0x311d5faa31105405:0x848b0de86682c347","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xWRWMwTkJiRTlyTmtZNFpGWlllVzFUTlZad1NGRRAB","0x311d5faa31105405:0x848b0de86682c347","","","","","","","","","",""
