"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"ChZDSUhNMG9nS0VJQ0FnSURtalltbUpBEAE","0x30e29eb0a13b825d:0x86863a4777da841e","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUN3N3BLT29RRRAB","0x30e29eb0a13b825d:0x86863a4777da841e","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNXNHNPb1lREAE","0x30e29eb0a13b825d:0x86863a4777da841e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2paRmEwUkRPRWgyVTFwcU4ybzRTR0oyTXpCbVNrRRAB","0x30e29eb0a13b825d:0x86863a4777da841e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xZM01YQkZPVzVoT0dGcFQyMUhWRkpFU1VsTVdsRRAB","0x30e29eb0a13b825d:0x86863a4777da841e","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURtX2Ria21nRRAB","0x30e29eb0a13b825d:0x86863a4777da841e","","","","","","","","","",""
"ChZDSUhNMG9nS0VPR3E0Nl9ieTdQNURnEAE","0x30e29eb0a13b825d:0x86863a4777da841e","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURENmNXeXRRRRAB","0x30e29eb0a13b825d:0x86863a4777da841e","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURtZzhUT2Z3EAE","0x30e29eb0a13b825d:0x86863a4777da841e","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURtX2RPbU9BEAE","0x30e29eb0a13b825d:0x86863a4777da841e","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURtX2FhZlNREAE","0x30e29eb0a13b825d:0x86863a4777da841e","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURHLWFmZnRBRRAB","0x30e29eb0a13b825d:0x86863a4777da841e","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNLNDlfcFlREAE","0x30e29eb0a13b825d:0x86863a4777da841e","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUN5eTgydWt3RRAB","0x30e29eb0a13b825d:0x86863a4777da841e","","","","","","","","","",""
