"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT25ONWMzQXdlV2x1ZFd3d1FWbFJaR3R2UWtsb2JFRRAB","0x30e29f4d1720ed8f:0x4ad780aff5b73300","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2paVU5tUnhSbFJKVkhSM2JXeGlTbTV6VFY5MWRtYxAB","0x30e29f4d1720ed8f:0x4ad780aff5b73300","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2paNE1sbEpjbTVyY0dkME5FZDVUVTFUT0ZkQ1EzYxAB","0x30e29f4d1720ed8f:0x4ad780aff5b73300","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pCeVFsbEVVbFZZWkZKUWJFbEpWMDQxV0hsbmIwRRAB","0x30e29f4d1720ed8f:0x4ad780aff5b73300","","","","","","","","","",""
"ChdDSUhNMG9nS0VPLVF3OU81NTZ2NXpRRRAB","0x30e29f4d1720ed8f:0x4ad780aff5b73300","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2s4MmVWSndkamsyWTI1MGVEZFNlbEE0Wmtsdk9IYxAB","0x30e29f4d1720ed8f:0x4ad780aff5b73300","","","","","","","","","",""
"ChZDSUhNMG9nS0VJNkFtLVM5N3RlMEJ3EAE","0x30e29f4d1720ed8f:0x4ad780aff5b73300","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTUN3b2JteC1BRRAB","0x30e29f4d1720ed8f:0x4ad780aff5b73300","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25nMk9ERlhkWE5oWDNSSmJIWm5RMjFtWlV4NWVXYxAB","0x30e29f4d1720ed8f:0x4ad780aff5b73300","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xRMVZrMHlVRWd6YzIxSE1FVXpiSGQ2YjNoMGFFRRAB","0x30e29f4d1720ed8f:0x4ad780aff5b73300","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21wMkxXVkRhRnB5YlRobFkzSlhjVUozVUVjMVIxRRAB","0x30e29f4d1720ed8f:0x4ad780aff5b73300","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTUNROXUzS1F3EAE","0x30e29f4d1720ed8f:0x4ad780aff5b73300","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pGa1FtOHhhMEY1UkRKT2FuSlpTMUpUVEVaeGRFRRAB","0x30e29f4d1720ed8f:0x4ad780aff5b73300","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUMxOU9xNWNnEAE","0x30e29f4d1720ed8f:0x4ad780aff5b73300","","","","","","","","","",""
"ChZDSUhNMG9nS0VNQ2I2b1dzMzlLX1BBEAE","0x30e29f4d1720ed8f:0x4ad780aff5b73300","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2taaFpVTkRNR3BCTW1sbmVWODRWVnBFVG0xTE1IYxAB","0x30e29f4d1720ed8f:0x4ad780aff5b73300","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUMzNjR6TXNRRRAB","0x30e29f4d1720ed8f:0x4ad780aff5b73300","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNyMnR6N0t3EAE","0x30e29f4d1720ed8f:0x4ad780aff5b73300","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUN2dXUtVVlnEAE","0x30e29f4d1720ed8f:0x4ad780aff5b73300","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNQN0tPb3h3RRAB","0x30e29f4d1720ed8f:0x4ad780aff5b73300","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2w5aVl6VklTSEZTY0dkMWQydG9jRmhKZDFSb1JXYxAB","0x30e29f4d1720ed8f:0x4ad780aff5b73300","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUN2MWZQOEF3EAE","0x30e29f4d1720ed8f:0x4ad780aff5b73300","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURCaW9qbTJBRRAB","0x30e29f4d1720ed8f:0x4ad780aff5b73300","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNyMnR6dkp3EAE","0x30e29f4d1720ed8f:0x4ad780aff5b73300","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUQzOGIzSEZ3EAE","0x30e29f4d1720ed8f:0x4ad780aff5b73300","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURMX1BpRE9REAE","0x30e29f4d1720ed8f:0x4ad780aff5b73300","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25adlprVnljbHByWldkU2NXbzBVV0pDV2t4M1dYYxAB","0x30e29f4d1720ed8f:0x4ad780aff5b73300","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUMydV9mU2hRRRAB","0x30e29f4d1720ed8f:0x4ad780aff5b73300","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUMzc3ZXeEF3EAE","0x30e29f4d1720ed8f:0x4ad780aff5b73300","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2trMFVtaHdkWGwwYmxsalltMHhkVWhSVkZNelNsRRAB","0x30e29f4d1720ed8f:0x4ad780aff5b73300","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURYOXYtOC1RRRAB","0x30e29f4d1720ed8f:0x4ad780aff5b73300","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNCcWNhNmlBRRAB","0x30e29f4d1720ed8f:0x4ad780aff5b73300","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTUNBZ2NTLV93RRAB","0x30e29f4d1720ed8f:0x4ad780aff5b73300","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNyc01TODRBRRAB","0x30e29f4d1720ed8f:0x4ad780aff5b73300","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNodTVxQVB3EAE","0x30e29f4d1720ed8f:0x4ad780aff5b73300","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUN2eDVueUhREAE","0x30e29f4d1720ed8f:0x4ad780aff5b73300","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pkdk5VaGFVR1J0TjNsa05XOVBTMWRKVW5vM2JsRRAB","0x30e29f4d1720ed8f:0x4ad780aff5b73300","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUMzeTRIZmN3EAE","0x30e29f4d1720ed8f:0x4ad780aff5b73300","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUQzcnNpektREAE","0x30e29f4d1720ed8f:0x4ad780aff5b73300","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2w4emNEQkphV3g2YlRKc2NIaFJZbXMwYlhsVGVWRRAB","0x30e29f4d1720ed8f:0x4ad780aff5b73300","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNYODZtRHJ3RRAB","0x30e29f4d1720ed8f:0x4ad780aff5b73300","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURUcTVidW93RRAB","0x30e29f4d1720ed8f:0x4ad780aff5b73300","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURaMnMtT1d3EAE","0x30e29f4d1720ed8f:0x4ad780aff5b73300","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNwckx5WklnEAE","0x30e29f4d1720ed8f:0x4ad780aff5b73300","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURqbmZTMkJREAE","0x30e29f4d1720ed8f:0x4ad780aff5b73300","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURPMFBTUHJRRRAB","0x30e29f4d1720ed8f:0x4ad780aff5b73300","","","","","","","","","",""
