"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT25GUFJ6SmxMUzFoT1dKQlRYUjRNbFozU2toNWNGRRAB","0x311d66a5d17255d1:0x76490d8dc35201b0","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTURBdjYycHZBRRAB","0x311d66a5d17255d1:0x76490d8dc35201b0","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2w4eE9UZDBkbVl3TVVsdmJFTmlibEZQU2xRdGFXYxAB","0x311d66a5d17255d1:0x76490d8dc35201b0","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTUR3NGZXMS1BRRAB","0x311d66a5d17255d1:0x76490d8dc35201b0","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNYbExEbk1nEAE","0x311d66a5d17255d1:0x76490d8dc35201b0","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUQzaVlIaVJ3EAE","0x311d66a5d17255d1:0x76490d8dc35201b0","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURaX1plUlBBEAE","0x311d66a5d17255d1:0x76490d8dc35201b0","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNwc3BQNml3RRAB","0x311d66a5d17255d1:0x76490d8dc35201b0","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNKNjViMUVnEAE","0x311d66a5d17255d1:0x76490d8dc35201b0","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUM1a3VTWHh3RRAB","0x311d66a5d17255d1:0x76490d8dc35201b0","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUQ1c3QyWGhBRRAB","0x311d66a5d17255d1:0x76490d8dc35201b0","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURoa2RxbkVREAE","0x311d66a5d17255d1:0x76490d8dc35201b0","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURYemZESmt3RRAB","0x311d66a5d17255d1:0x76490d8dc35201b0","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNUZ3AtZUJREAE","0x311d66a5d17255d1:0x76490d8dc35201b0","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNucjVhamV3EAE","0x311d66a5d17255d1:0x76490d8dc35201b0","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURkeDlEVzRnRRAB","0x311d66a5d17255d1:0x76490d8dc35201b0","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xwNGVYSlZkRk5hVTBGeFZsWTBjR3BzZDBObWRWRRAB","0x311d66a5d17255d1:0x76490d8dc35201b0","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURNdjZDLUlnEAE","0x311d66a5d17255d1:0x76490d8dc35201b0","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNSN2JHbFFREAE","0x311d66a5d17255d1:0x76490d8dc35201b0","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNsZzhTQ1NBEAE","0x311d66a5d17255d1:0x76490d8dc35201b0","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xKTlZuaGhlalp4UTJaclpUZExkSGRxVG5CNVRsRRAB","0x311d66a5d17255d1:0x76490d8dc35201b0","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTUNnMm9qbUhnEAE","0x311d66a5d17255d1:0x76490d8dc35201b0","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURfMjZTMXBBRRAB","0x311d66a5d17255d1:0x76490d8dc35201b0","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNibXBuczRBRRAB","0x311d66a5d17255d1:0x76490d8dc35201b0","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUMxMF9pZkJBEAE","0x311d66a5d17255d1:0x76490d8dc35201b0","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURsbDduSWp3RRAB","0x311d66a5d17255d1:0x76490d8dc35201b0","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNaOTZLcGRBEAE","0x311d66a5d17255d1:0x76490d8dc35201b0","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNaNExTMDlBRRAB","0x311d66a5d17255d1:0x76490d8dc35201b0","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNlZ1B1c09BEAE","0x311d66a5d17255d1:0x76490d8dc35201b0","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUQybE1iQlJnEAE","0x311d66a5d17255d1:0x76490d8dc35201b0","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUMybi1EemlRRRAB","0x311d66a5d17255d1:0x76490d8dc35201b0","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUMyZ2V1LU5BEAE","0x311d66a5d17255d1:0x76490d8dc35201b0","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURHbTZPZVF3EAE","0x311d66a5d17255d1:0x76490d8dc35201b0","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNLcE1ld3pRRRAB","0x311d66a5d17255d1:0x76490d8dc35201b0","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNDaU9QdG53RRAB","0x311d66a5d17255d1:0x76490d8dc35201b0","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURRdl9tM1BBEAE","0x311d66a5d17255d1:0x76490d8dc35201b0","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURRbWVQcFhnEAE","0x311d66a5d17255d1:0x76490d8dc35201b0","","","","","","","","","",""
