"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"ChZDSUhNMG9nS0VJQ0FnSUNoamUtSVRREAE","0x30e29d73a6799ebd:0x33d9870817ecb2b8","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURSNXQzYWt3RRAB","0x30e29d73a6799ebd:0x33d9870817ecb2b8","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNBOF9tT1dnEAE","0x30e29d73a6799ebd:0x33d9870817ecb2b8","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUREOXZMMU13EAE","0x30e29d73a6799ebd:0x33d9870817ecb2b8","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUQ2LU4yV2JREAE","0x30e29d73a6799ebd:0x33d9870817ecb2b8","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUM1d2UzTjN3RRAB","0x30e29d73a6799ebd:0x33d9870817ecb2b8","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNKdm91VXVnRRAB","0x30e29d73a6799ebd:0x33d9870817ecb2b8","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUN4a2JhTU53EAE","0x30e29d73a6799ebd:0x33d9870817ecb2b8","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURSNHNqVGpnRRAB","0x30e29d73a6799ebd:0x33d9870817ecb2b8","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURoc2ZMenJ3RRAB","0x30e29d73a6799ebd:0x33d9870817ecb2b8","","","","","","","","","",""
