"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT2s1NmVITlRkVXc0VlVONFQxUlRWRXA0TFVSd2JXYxAB","0x311d5fcba6365823:0x712aac85224f9e1c","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURibDZYbEN3EAE","0x311d5fcba6365823:0x712aac85224f9e1c","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21aUGMzcHRVR1F6VVZoWk1uVmphemwzYzA5MVZXYxAB","0x311d5fcba6365823:0x712aac85224f9e1c","","","","","","","","","",""
"ChZDSUhNMG9nS0VQcVp5Ylhxbjd5N2NBEAE","0x311d5fcba6365823:0x712aac85224f9e1c","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNGM29ycXJBRRAB","0x311d5fcba6365823:0x712aac85224f9e1c","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pGb2VIcExVWEpTYzFwbk5HOHRTRFo0V0hSTmVVRRAB","0x311d5fcba6365823:0x712aac85224f9e1c","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2s5U1VrdGFiVXRIT0VWaVZsVjBlbVZXUlc0NGNuYxAB","0x311d5fcba6365823:0x712aac85224f9e1c","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTUR3cGNXbGlRRRAB","0x311d5fcba6365823:0x712aac85224f9e1c","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURIby1XeHFnRRAB","0x311d5fcba6365823:0x712aac85224f9e1c","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25kblRHeFRlR1ptYVdkNk1EWmZlRkZ3ZHpCc2MyYxAB","0x311d5fcba6365823:0x712aac85224f9e1c","","","","","","","","","",""
"ChZDSUhNMG9nS0VPbjk5dkhxaUlINERREAE","0x311d5fcba6365823:0x712aac85224f9e1c","","","","","","","","","",""
"ChZDSUhNMG9nS0VPdUp3UHFoMnZxeVF3EAE","0x311d5fcba6365823:0x712aac85224f9e1c","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURYeEpTRWJ3EAE","0x311d5fcba6365823:0x712aac85224f9e1c","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURaNWVXeDBnRRAB","0x311d5fcba6365823:0x712aac85224f9e1c","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNsOXVEX0hnEAE","0x311d5fcba6365823:0x712aac85224f9e1c","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTUNRbjc2VjhnRRAB","0x311d5fcba6365823:0x712aac85224f9e1c","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT20xc1pHdHhUVzVFUWxwNmJuSkZTMFJaUkZGUE1uYxAB","0x311d5fcba6365823:0x712aac85224f9e1c","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUQ5bHRTZm9nRRAB","0x311d5fcba6365823:0x712aac85224f9e1c","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURQZ3BpcGhnRRAB","0x311d5fcba6365823:0x712aac85224f9e1c","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tac0xUQldjVTEyWldoM2FsaDRSMkZvWDNWYWNYYxAB","0x311d5fcba6365823:0x712aac85224f9e1c","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21wckxXRlNWRWRHYURsNVRsZHZVMjFtUlRZMlJHYxAB","0x311d5fcba6365823:0x712aac85224f9e1c","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2psbWFsQXdOVWhwY2xSbUxTMXBhbEJ2WkdadE1GRRAB","0x311d5fcba6365823:0x712aac85224f9e1c","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25oUE1UQnNSVkJNUmkxMlpXMWhlVnBUTFZOWFgyYxAB","0x311d5fcba6365823:0x712aac85224f9e1c","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2t4T1ZHRldSakZCY0ZGS2NVcDZjalZIUTFsblIzYxAB","0x311d5fcba6365823:0x712aac85224f9e1c","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2t4SVltTkRkVVZ1V2xZdFYzWlVla0o2V25CMFQyYxAB","0x311d5fcba6365823:0x712aac85224f9e1c","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25kUE5sVjZORk5SWjJ0TFgyeDRaVE5PVVRCVVYyYxAB","0x311d5fcba6365823:0x712aac85224f9e1c","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21kamEyRndNR05yU3pFMWRFRm5kbFpNZDJabE4wRRAB","0x311d5fcba6365823:0x712aac85224f9e1c","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21sSVRqUmpTVkUzVkROUVNTMURVazh6V0hwak4wRRAB","0x311d5fcba6365823:0x712aac85224f9e1c","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURaeUptZERnEAE","0x311d5fcba6365823:0x712aac85224f9e1c","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNmdk8tZDJBRRAB","0x311d5fcba6365823:0x712aac85224f9e1c","","","","","","","","","",""
