"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT25odlpUaFJhSGxIUjJoRU9FcHljSGRCVTAxdU4xRRAB","0x311d5fe53bce6aab:0x55f9eee4ddf3f830","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25wdGEyaDBXRmxpZURSSFRUbFdkazR4Y3pCa1MxRRAB","0x311d5fe53bce6aab:0x55f9eee4ddf3f830","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2s1MVJWOVBjVmN6YVVGUFFuTldSVGxGUzJwM1NGRRAB","0x311d5fe53bce6aab:0x55f9eee4ddf3f830","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21KWE0wUkVMWEpKVUROSFVXcEZjMjl2T0hWNGVXYxAB","0x311d5fe53bce6aab:0x55f9eee4ddf3f830","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21kMlJuUktWVGhwZVVKZk9FZEhUVmxtVTI1WVRWRRAB","0x311d5fe53bce6aab:0x55f9eee4ddf3f830","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT201T01YZHlRbk5zWTIwd1VtdEpiWEpUU1doSWRXYxAB","0x311d5fe53bce6aab:0x55f9eee4ddf3f830","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xkdlNtdEthMjFUYXpSRVlVbzRlRUZXVG5KMlRHYxAB","0x311d5fe53bce6aab:0x55f9eee4ddf3f830","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2twd00xZ3RaR1ZsY1ZCRWIwSTNPV1kyVDB0R1lYYxAB","0x311d5fe53bce6aab:0x55f9eee4ddf3f830","","","","","","","","","",""
"ChZDSUhNMG9nS0VKQ0k4NHpBbkl1alNREAE","0x311d5fe53bce6aab:0x55f9eee4ddf3f830","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTUNBbVpUdEZ3EAE","0x311d5fe53bce6aab:0x55f9eee4ddf3f830","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNmM0xpYm9BRRAB","0x311d5fe53bce6aab:0x55f9eee4ddf3f830","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNadGFTRkxBEAE","0x311d5fe53bce6aab:0x55f9eee4ddf3f830","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUMtZ3R5cHJBRRAB","0x311d5fe53bce6aab:0x55f9eee4ddf3f830","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUR1cHJ5ZTZ3RRAB","0x311d5fe53bce6aab:0x55f9eee4ddf3f830","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUN1cmVpUzhBRRAB","0x311d5fe53bce6aab:0x55f9eee4ddf3f830","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUN1elliUjdnRRAB","0x311d5fe53bce6aab:0x55f9eee4ddf3f830","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUN1elpLSkpREAE","0x311d5fe53bce6aab:0x55f9eee4ddf3f830","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUN1emZ5UnF3RRAB","0x311d5fe53bce6aab:0x55f9eee4ddf3f830","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURXb3BybmFREAE","0x311d5fe53bce6aab:0x55f9eee4ddf3f830","","","","","","","","","",""
