"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT2tacVdIRkNiVzVCVDIxcWNqTlRaVVZ6V21selYyYxAB","0x30e2a3935959459f:0x1b413699523f070e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tGV00yVTFSMWhrTm13eFVITlliMmhUZVhCM2NFRRAB","0x30e2a3935959459f:0x1b413699523f070e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25KdVIwUjRTRmwzY0ZkWFVqTXRVVmN6ZW1WVE1HYxAB","0x30e2a3935959459f:0x1b413699523f070e","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNaNGNYOXBnRRAB","0x30e2a3935959459f:0x1b413699523f070e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pOeWVUazBaQzE2Vlc1bVNqVnBRM05vYTNsc01HYxAB","0x30e2a3935959459f:0x1b413699523f070e","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNabnMzUnZnRRAB","0x30e2a3935959459f:0x1b413699523f070e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xkbmJHSjJlbmhYZUhNNE1GOXlkRmxhV2taUk9HYxAB","0x30e2a3935959459f:0x1b413699523f070e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25WRU5YVnFhMDlrV2toQlZGWlRiMkZsUkZsQk1WRRAB","0x30e2a3935959459f:0x1b413699523f070e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xkcmEzaHRaMnRuWVRrM05tZHBkVUl6ZVRWaFNFRRAB","0x30e2a3935959459f:0x1b413699523f070e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2taSFRVVnNYMTlxVW1SRlVWWndVbFJmYkVFM2VFRRAB","0x30e2a3935959459f:0x1b413699523f070e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2taeGJqbE5PR1JHTWpCS1JXNVVjblZUU0U1QlkwRRAB","0x30e2a3935959459f:0x1b413699523f070e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pGQldXVjBSRFV5Y0hjME1IVlllRU5mUWpCQ1YxRRAB","0x30e2a3935959459f:0x1b413699523f070e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xRMlNGTmxTV2RxUTI5aFZHeFRVMlJKTVRZMlpFRRAB","0x30e2a3935959459f:0x1b413699523f070e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25kTVNGOWZUMFpIVkRSeWJXcGFTSEF6VEhWak5uYxAB","0x30e2a3935959459f:0x1b413699523f070e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT201M2NsSkNZMFJ4UTBVMWMyZExkMGx5VUU1RlFWRRAB","0x30e2a3935959459f:0x1b413699523f070e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xKbk1rcEdZWFJrTms5R09XTXdVSFZrVjJoa1VXYxAB","0x30e2a3935959459f:0x1b413699523f070e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21wcVprc3ROVmhtZFVWaFRVTkNaV05ZYVhnMmFGRRAB","0x30e2a3935959459f:0x1b413699523f070e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xaeE4wdHpTRlJOVkZSWFVHNTRZVmRXU1RBdGNFRRAB","0x30e2a3935959459f:0x1b413699523f070e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tNek56bElNeTFCTFdwUGFGUk5RVUZYUVhWMFkzYxAB","0x30e2a3935959459f:0x1b413699523f070e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21OMVl6Z3lWbEZwYjFoeVpWRlFMVlJETFdaclptYxAB","0x30e2a3935959459f:0x1b413699523f070e","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURkOHJQWWtBRRAB","0x30e2a3935959459f:0x1b413699523f070e","","","","","","","","","",""
"ChRDSUhNMG9nS0VJQ0FnSUNaaG9acxAB","0x30e2a3935959459f:0x1b413699523f070e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT213M09IbHJWbTlKZDBJeWFXeHNYMnhOWVRGcFkwRRAB","0x30e2a3935959459f:0x1b413699523f070e","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUM5MXV5ckdnEAE","0x30e2a3935959459f:0x1b413699523f070e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT201amNHbHpNWE5IV1dKbVR6bHpUemh5VDNwd1ZtYxAB","0x30e2a3935959459f:0x1b413699523f070e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tsRWJtbE1VbkJ4TTJobWJrOWthMVE0ZVZWMVJuYxAB","0x30e2a3935959459f:0x1b413699523f070e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xacWFEWlJSRkJJVWxOa01IRm5XbEprWlZsb1JsRRAB","0x30e2a3935959459f:0x1b413699523f070e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xNMVdVaFVNa1ZXWXpkRmFVbEdaV0ozZVhwdlRFRRAB","0x30e2a3935959459f:0x1b413699523f070e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xGVFZWOUtaRlV4VjA5RVRsUlFVazlxVm5KTGFsRRAB","0x30e2a3935959459f:0x1b413699523f070e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pWSmRYRnVkMDR5UjFOSUxXWnZPR3R4Tm5CRlMzYxAB","0x30e2a3935959459f:0x1b413699523f070e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xKbVNXRXhOR1U1UmxVd1ZVVXRWV3N4YzJwTFJWRRAB","0x30e2a3935959459f:0x1b413699523f070e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25OSFNFMHpSbFJvWHpWclUzWnRURUpXUlhsRlJsRRAB","0x30e2a3935959459f:0x1b413699523f070e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25oRVVXTkpkWFpDTFRsNWRrZGZNVEJOU20xek5YYxAB","0x30e2a3935959459f:0x1b413699523f070e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tReGJsSlFlRFJKZDNCa1VFUkNTbTQ0Tm5CaVVVRRAB","0x30e2a3935959459f:0x1b413699523f070e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xGQmFGRjROR1V6WldKZk1qUTBjRTFzUlhGeFRWRRAB","0x30e2a3935959459f:0x1b413699523f070e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tocGVtVkphbXBYUmxOaloyMVRlR1l3U25nd04xRRAB","0x30e2a3935959459f:0x1b413699523f070e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25ZNWIxOURjVXBWYkdsb2JITXpOMVJvWlZGYU1VRRAB","0x30e2a3935959459f:0x1b413699523f070e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tWU2FsQjZWRVpwVURWTFNVWTRha3BxZG1KRmRHYxAB","0x30e2a3935959459f:0x1b413699523f070e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21jMlpWcFVhMWRLTFZacGNYRnNTRnBNVkZnMWJtYxAB","0x30e2a3935959459f:0x1b413699523f070e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xsWFgzSmxhRjk1YjFCR1NVdzBTM0UwYjNVNE0zYxAB","0x30e2a3935959459f:0x1b413699523f070e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pOMlUyTktiamRaVTFNMlJtTkRURzVCTXkwMFVHYxAB","0x30e2a3935959459f:0x1b413699523f070e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tzMllVbDFhVWxqYkhFdGVXdDVhekZCTVZabmJWRRAB","0x30e2a3935959459f:0x1b413699523f070e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xKeVNUaEhRMVZNV1ZVNVVqVnNOWEpHVlhWRkxYYxAB","0x30e2a3935959459f:0x1b413699523f070e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xOcVdsWmZVRzA1VFZWRGRFeFZlRGxIYVhwV01YYxAB","0x30e2a3935959459f:0x1b413699523f070e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xKVFExQnFaVkJpU0V3M2FHbHRhbHBsU0hwNlYzYxAB","0x30e2a3935959459f:0x1b413699523f070e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2t4WWVrcHJORGxvU1dZd2VVazFkR1V4WXpsSlpsRRAB","0x30e2a3935959459f:0x1b413699523f070e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xFMGRXNVhSRm95UzNaMk9EWnFOa1pVZW05bk4zYxAB","0x30e2a3935959459f:0x1b413699523f070e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tONGEwbGFURXhVTUVscFQwMUNkbE4wZWtscFFsRRAB","0x30e2a3935959459f:0x1b413699523f070e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xOVU1XUk1SazVRVlRWNFkyaHROakUyTWxSR2ExRRAB","0x30e2a3935959459f:0x1b413699523f070e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21sUU9GSmZZa042VWtwQmJ6SkxRbFJDWjFGcWVWRRAB","0x30e2a3935959459f:0x1b413699523f070e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tWa2FGcEpSa1E0WjJvemJXUXlWRWxEVDBwNU5VRRAB","0x30e2a3935959459f:0x1b413699523f070e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xKQk5FMDRlbU10YWxOVlMxcHZRVWM0UTBGMlNrRRAB","0x30e2a3935959459f:0x1b413699523f070e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25wQ1RXVmFPRlZFT0Zrd1dsVlFTV0ZLV0ZsalJWRRAB","0x30e2a3935959459f:0x1b413699523f070e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21OR2NubDBOVlZFTVU5RVpHWnFNWEZGVUVkS1lXYxAB","0x30e2a3935959459f:0x1b413699523f070e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21RMVlrdzVXRlZSU1ZWS00xTkhSREprWVZWdmNIYxAB","0x30e2a3935959459f:0x1b413699523f070e","","","","","","","","","",""
