"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT25aNVIycHhNRmhmZVhobWVHeEZWM1k1Y0RCMWVXYxAB","0x30e29dd0f6805f5f:0x1cb3e965f7a2193f","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25oUFdrZ3RlR2RMVXpSYVJGOXNYelJEUVV0WFNsRRAB","0x30e29dd0f6805f5f:0x1cb3e965f7a2193f","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xkeU1sWXpjRTlDYUhGZllrRmZlWGRrTXpGcGVWRRAB","0x30e29dd0f6805f5f:0x1cb3e965f7a2193f","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21wRWNrVlFiSFpQVVVKeE1uQnhURTF6U1ZZMVJIYxAB","0x30e29dd0f6805f5f:0x1cb3e965f7a2193f","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21nelJsZHZaR1UzTjNGdWQyUm1UVkZMWjJkSWRFRRAB","0x30e29dd0f6805f5f:0x1cb3e965f7a2193f","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT200Mk0yODJTamcxYTJKVlJYRmtVazF2TUc4eFRYYxAB","0x30e29dd0f6805f5f:0x1cb3e965f7a2193f","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2psRVdEbDVWVk5PVkZsemVFUlhPRUpvWW5sWGMyYxAB","0x30e29dd0f6805f5f:0x1cb3e965f7a2193f","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pGQ1RIWnZhMUp2WmpSdlVpMURRV1pNVG1velNYYxAB","0x30e29dd0f6805f5f:0x1cb3e965f7a2193f","","","","","","","","","",""
"ChZDSUhNMG9nS0VQckU4ckRtM2RYMEF3EAE","0x30e29dd0f6805f5f:0x1cb3e965f7a2193f","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTUNnME1yT0FnEAE","0x30e29dd0f6805f5f:0x1cb3e965f7a2193f","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT210SVYyaHRaa2gxUWtkUVpFdDRVSEpsT0U4NVNtYxAB","0x30e29dd0f6805f5f:0x1cb3e965f7a2193f","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT214dFJucHZhMU4yVGprdE5WUndaekpKWDE5NFZtYxAB","0x30e29dd0f6805f5f:0x1cb3e965f7a2193f","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pkaVNFTjVRek5mZUdOcWMzbEZkMlE1WmtkNlQxRRAB","0x30e29dd0f6805f5f:0x1cb3e965f7a2193f","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2poa2JHZGhUVTFyUlhKNmJWRnFWVFp3TkhoblQzYxAB","0x30e29dd0f6805f5f:0x1cb3e965f7a2193f","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pkT2VHbEdTMDVFTWxaa1VIcG1ZbFJJT1ZSR1QyYxAB","0x30e29dd0f6805f5f:0x1cb3e965f7a2193f","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21OblZYQjZjMHBHYUhOWFNGQlhOa3BXV205U2QxRRAB","0x30e29dd0f6805f5f:0x1cb3e965f7a2193f","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2w5dVN6VXhhV1psYVRkcVNXMHlSbkV6Ym1SQ05VRRAB","0x30e29dd0f6805f5f:0x1cb3e965f7a2193f","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xsdmIyZ3hVRzFXVW1Od1VuUTBMVGN6VTJ0MlozYxAB","0x30e29dd0f6805f5f:0x1cb3e965f7a2193f","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2trNFJHSlRPWGhKYURocGNuSkxTMHBPYkU1ck1IYxAB","0x30e29dd0f6805f5f:0x1cb3e965f7a2193f","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25CUVVDMUNTbVZHYUVaVVkxTjFMVVZ1U1hRNE1rRRAB","0x30e29dd0f6805f5f:0x1cb3e965f7a2193f","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25od1VWVTBaVFF6YjNOMmRUbG5aVUZFTjNwbVltYxAB","0x30e29dd0f6805f5f:0x1cb3e965f7a2193f","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUR4Z08tbXJRRRAB","0x30e29dd0f6805f5f:0x1cb3e965f7a2193f","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25kdFpUaHVURU5GYUMxNFMzWlNXakJJVVVkWlFtYxAB","0x30e29dd0f6805f5f:0x1cb3e965f7a2193f","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUR2NFpxWFZ3EAE","0x30e29dd0f6805f5f:0x1cb3e965f7a2193f","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNKNmJPU2FREAE","0x30e29dd0f6805f5f:0x1cb3e965f7a2193f","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21WRlNucDJjazQ0U1VGbWNHVklRVFp4YkVKa09VRRAB","0x30e29dd0f6805f5f:0x1cb3e965f7a2193f","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xWalpHVjRiSFpXWkVjMmFXUkZRa3RpWjI1cVUyYxAB","0x30e29dd0f6805f5f:0x1cb3e965f7a2193f","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pCZmEyWkxURnBoTlROS016UXRUMk5QZEVadVdrRRAB","0x30e29dd0f6805f5f:0x1cb3e965f7a2193f","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21kWldscHFiWEpTUW5wM056aGhWR1JHVTFoaFpGRRAB","0x30e29dd0f6805f5f:0x1cb3e965f7a2193f","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2sxSFMyRmxlVmxuTFcweWQyWlVhWEZ2ZWpsdVRYYxAB","0x30e29dd0f6805f5f:0x1cb3e965f7a2193f","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNKaGUzZW53RRAB","0x30e29dd0f6805f5f:0x1cb3e965f7a2193f","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21scVFWaG5YM050UmsxeE1FcEZjekZQU2s1T1dYYxAB","0x30e29dd0f6805f5f:0x1cb3e965f7a2193f","","","","","","","","","",""
