"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT2tGRE1rMWthRlpKV0ZVM05qTm1TVTVuVWpGbFpVRRAB","0x311d5fbcbe5bdc67:0xe123545777aa2361","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xrNVVrVndTRkJwZW05QlUxcHVZVkp3WVVGV1NIYxAB","0x311d5fbcbe5bdc67:0xe123545777aa2361","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT205bmJHRXhhMGMwTm1sUGVYZHVWMWRyTWpCdVRWRRAB","0x311d5fbcbe5bdc67:0xe123545777aa2361","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25NM2VHUkpkV1UyVUhsUFRVZGllbFpZUnpOcVJIYxAB","0x311d5fbcbe5bdc67:0xe123545777aa2361","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tKaFoyZFdiRU5SYkdKd2RqRlhNMmxNZG05WU4zYxAB","0x311d5fbcbe5bdc67:0xe123545777aa2361","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2s1SVNVMVJNRzVsWVRnM09XeExSMnR0YjNGM2IxRRAB","0x311d5fbcbe5bdc67:0xe123545777aa2361","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21aQlRXTnVaUzB0ZGpGd1JUZG9ZVXMzWW01UFEyYxAB","0x311d5fbcbe5bdc67:0xe123545777aa2361","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25CMFVDMUthVzlzZGt0SVVpMXJhbkEyY0dSNVMzYxAB","0x311d5fbcbe5bdc67:0xe123545777aa2361","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xad1RsaDVTMTl4V1RCTmRuRmpSR3R6Y214TGVHYxAB","0x311d5fbcbe5bdc67:0xe123545777aa2361","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2t0TlRWUTVORk10U2w4M1gyOTNUbVJ5UVRGNWIzYxAB","0x311d5fbcbe5bdc67:0xe123545777aa2361","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2s5RExXRTVSRUZNZFdGRVZsQXRaMHR2WDI1c1gyYxAB","0x311d5fbcbe5bdc67:0xe123545777aa2361","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xwVlZuTllSV1p4VjA1bFZWQkpkWGhNZDFWUWQzYxAB","0x311d5fbcbe5bdc67:0xe123545777aa2361","","","","","","","","","",""
