"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"ChdDSUhNMG9nS0VJQ0FnSURxaXFLYnh3RRAB","0x30e2a3afffffffff:0x6b24a924468be8b8","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25wUlYwbExhbDgyTlZkdlRHSlhNRGRRU1RaVkxYYxAB","0x30e2a3afffffffff:0x6b24a924468be8b8","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xNelVHSXpPSEJCVFRodVIxSTBiMmN0U3pSM1FsRRAB","0x30e2a3afffffffff:0x6b24a924468be8b8","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUMwckpUamJBEAE","0x30e2a3afffffffff:0x6b24a924468be8b8","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURLNk9PVVJnEAE","0x30e2a3afffffffff:0x6b24a924468be8b8","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURlemZtTkVnEAE","0x30e2a3afffffffff:0x6b24a924468be8b8","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUR5OXVlNGVBEAE","0x30e2a3afffffffff:0x6b24a924468be8b8","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNlODZybnNnRRAB","0x30e2a3afffffffff:0x6b24a924468be8b8","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUQ4MzdhdUFREAE","0x30e2a3afffffffff:0x6b24a924468be8b8","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUR1eGVHWm93RRAB","0x30e2a3afffffffff:0x6b24a924468be8b8","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNtOHZPV2h3RRAB","0x30e2a3afffffffff:0x6b24a924468be8b8","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNBa016Uy1RRRAB","0x30e2a3afffffffff:0x6b24a924468be8b8","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURrczVDR05REAE","0x30e2a3afffffffff:0x6b24a924468be8b8","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURxNTVmakt3EAE","0x30e2a3afffffffff:0x6b24a924468be8b8","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURrM1pIczBnRRAB","0x30e2a3afffffffff:0x6b24a924468be8b8","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNlMGM3bldnEAE","0x30e2a3afffffffff:0x6b24a924468be8b8","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUM5d09PRWF3EAE","0x30e2a3afffffffff:0x6b24a924468be8b8","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNZNnJhYWp3RRAB","0x30e2a3afffffffff:0x6b24a924468be8b8","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNLdzR5aHJRRRAB","0x30e2a3afffffffff:0x6b24a924468be8b8","","","","","","","","","",""
