"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT2xCbWJVOVJSR05wYmxkcGJXRTRUa0pGY1hJd1ozYxAB","0x311d60717fea4327:0x57fc9de4465ea68d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21zMlpsbDRlVmg0ZGpSQ1NHZERVVVpyVTFaQ1VGRRAB","0x311d60717fea4327:0x57fc9de4465ea68d","","","","","","","","","",""
"ChZDSUhNMG9nS0VKQ3oxczdVdWVTaVBnEAE","0x311d60717fea4327:0x57fc9de4465ea68d","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNmN3RyeC1BRRAB","0x311d60717fea4327:0x57fc9de4465ea68d","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNmLXA3WS1nRRAB","0x311d60717fea4327:0x57fc9de4465ea68d","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNIXzUzQ0lnEAE","0x311d60717fea4327:0x57fc9de4465ea68d","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUN6NmRULWdRRRAB","0x311d60717fea4327:0x57fc9de4465ea68d","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUM1emZDbjR3RRAB","0x311d60717fea4327:0x57fc9de4465ea68d","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNkNjY3d2RBEAE","0x311d60717fea4327:0x57fc9de4465ea68d","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUMxd0x5QndRRRAB","0x311d60717fea4327:0x57fc9de4465ea68d","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUN4aVlHZWFBEAE","0x311d60717fea4327:0x57fc9de4465ea68d","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUQtcF9MRXlBRRAB","0x311d60717fea4327:0x57fc9de4465ea68d","","","","","","","","","",""
