"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT20xR1ZXZzNNRlprWVMxV1JUUkhibEJTVTJ4aU5YYxAB","0x30e29bafb19a0615:0xa3dda20141b1e2e0","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tWV1lqUm9iMjVvTkVnNVRsSnNjR3hDT1ROUFZuYxAB","0x30e29bafb19a0615:0xa3dda20141b1e2e0","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT214SGJrZEhVR0o2TTFKV01GZGpOVlZ5ZW14RFJWRRAB","0x30e29bafb19a0615:0xa3dda20141b1e2e0","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2s1eU5UTTRZemxsZUcxaWVIQXpaWGh4T1hocE1GRRAB","0x30e29bafb19a0615:0xa3dda20141b1e2e0","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21acU5qZDFXWFJxUjNSUVIxTjJVRnBMVUVoaVdsRRAB","0x30e29bafb19a0615:0xa3dda20141b1e2e0","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2paMVpHVllYelJ2WnpWWFZFTkJPRmhtU0ZsU1ExRRAB","0x30e29bafb19a0615:0xa3dda20141b1e2e0","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2swMVJrVnVhUzFzY0UxSFlVWTVUbWRhUTJwbGVWRRAB","0x30e29bafb19a0615:0xa3dda20141b1e2e0","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT210RU1WZzFUSGhJZG05bFFtaFBYM0pWU1VaUFJHYxAB","0x30e29bafb19a0615:0xa3dda20141b1e2e0","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pnMU1IWjNWREZ0WVcxMlNEZHhaa3hsYTFaWFYwRRAB","0x30e29bafb19a0615:0xa3dda20141b1e2e0","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT214eGQwZDFhbmhDV2pkVmRVWnVhak5SV0dKTE5IYxAB","0x30e29bafb19a0615:0xa3dda20141b1e2e0","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xKUWRYWkZZMHQyYjJzeFNrMUVjSGM0Ukc0MmIyYxAB","0x30e29bafb19a0615:0xa3dda20141b1e2e0","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tzdFdFd3dlWFZHYjJZeVIxWktaM3B3TUhKM1pXYxAB","0x30e29bafb19a0615:0xa3dda20141b1e2e0","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2s5NGFuTlZORXgyWlVKd2QxaHJkRWRKVm5aSmQzYxAB","0x30e29bafb19a0615:0xa3dda20141b1e2e0","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xVMWExVmZiMDFHVjNaM2Ewc3hOVE5oVjNwbFptYxAB","0x30e29bafb19a0615:0xa3dda20141b1e2e0","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pFMWNrbHhaa1JzZDNWYVVsQjVZbGxZWVhWR2NYYxAB","0x30e29bafb19a0615:0xa3dda20141b1e2e0","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2kwelZXdEVXbE0xT1RoVVNFbDRhRGRsUWw5NVQyYxAB","0x30e29bafb19a0615:0xa3dda20141b1e2e0","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25KeFMxTTJWRUl6T0UxVE1rUXljbmQzWmt0VFFXYxAB","0x30e29bafb19a0615:0xa3dda20141b1e2e0","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2psdE1qTTBVelpRWVhWQ1dWbG1PV1ZYYkZwU1VFRRAB","0x30e29bafb19a0615:0xa3dda20141b1e2e0","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25CcFRHVnNhRjh3UzFrek5rNTVXVkZyTWpJMk9YYxAB","0x30e29bafb19a0615:0xa3dda20141b1e2e0","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2t0YWJXZFhkVU0wZUdoSVlVWTRXRnA2Y1hSZmJFRRAB","0x30e29bafb19a0615:0xa3dda20141b1e2e0","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tSbloyZFVjVEJpZFdoTGNGUkxibUZhYlhab2NVRRAB","0x30e29bafb19a0615:0xa3dda20141b1e2e0","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21NMllXaERRWEl3UmpsaU5sVnNhamMyYkhwRlVXYxAB","0x30e29bafb19a0615:0xa3dda20141b1e2e0","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2s5SkxYaHBUelF3U1RRMFNrODNjVVJVVVVVMldVRRAB","0x30e29bafb19a0615:0xa3dda20141b1e2e0","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25SeVNtUTVUbVZOWlVGQ05IUXRUM2d0WWxwa1ZFRRAB","0x30e29bafb19a0615:0xa3dda20141b1e2e0","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pOSVdHNUVVekZFUVd0aVRreEJlSEZFVVRacFNFRRAB","0x30e29bafb19a0615:0xa3dda20141b1e2e0","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25CcFREWjVOMjF5TUV0SE9GVmZURGw1TFhweWNHYxAB","0x30e29bafb19a0615:0xa3dda20141b1e2e0","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tWT2RVcEJSRmRrTXpKcWMwVlNjRmxVY1hFNFQzYxAB","0x30e29bafb19a0615:0xa3dda20141b1e2e0","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25vdFJrcFhPWFJsYkZZM2FXaEVaSFkwUldKNldrRRAB","0x30e29bafb19a0615:0xa3dda20141b1e2e0","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tsSVJXbHJWa3hGTUVkeU4xVnRTbGxuZUZkNFpYYxAB","0x30e29bafb19a0615:0xa3dda20141b1e2e0","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURkZ1lYQjJ3RRAB","0x30e29bafb19a0615:0xa3dda20141b1e2e0","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xoNllreGhXUzFrWDJOSk5qRllTamwyTm1KSWIwRRAB","0x30e29bafb19a0615:0xa3dda20141b1e2e0","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2swdGVXOXFTMEZXVDNadmNHSlRWemcyYzFVM2MwRRAB","0x30e29bafb19a0615:0xa3dda20141b1e2e0","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xWSVMyNUNkazFmUjNkQmJsYzVWVWhhZUZNMVZuYxAB","0x30e29bafb19a0615:0xa3dda20141b1e2e0","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tOSWRsRm5MVTR4VmxZMk5GVnhaMFJDV0RSWlVFRRAB","0x30e29bafb19a0615:0xa3dda20141b1e2e0","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21SVVlXeFVOMDVxUlZGbVVGZGFUbEZwVkVaWVdtYxAB","0x30e29bafb19a0615:0xa3dda20141b1e2e0","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21OSVpXRmpVbUZLYVdVMWVGZFFNVE5hVkhjM2QwRRAB","0x30e29bafb19a0615:0xa3dda20141b1e2e0","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xsaGRtaHJaVTFxYUhGZlVIVjBRWFV5U2pkb2MzYxAB","0x30e29bafb19a0615:0xa3dda20141b1e2e0","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2padFlXMTNUVTExYlV4TldFRnpVazlxU3pGMGNtYxAB","0x30e29bafb19a0615:0xa3dda20141b1e2e0","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xSTU9VZEpNMUJhWlZRd1IyUnlNRnBFUjBGek5HYxAB","0x30e29bafb19a0615:0xa3dda20141b1e2e0","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xaS1JGZDRWMEZoUmpCblYyMXZXbWgwU1RObmNIYxAB","0x30e29bafb19a0615:0xa3dda20141b1e2e0","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tsT2FDMHpWakV0VUhkUlkzbFRaSEZWYUhCaVFuYxAB","0x30e29bafb19a0615:0xa3dda20141b1e2e0","","","","","","","","","",""
