"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"ChZDSUhNMG9nS0VJQ0FnSUN2N3U3OWZREAE","0x30e29782154a212d:0xb81555a46c41dbd2","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURocjY2Xy1RRRAB","0x30e29782154a212d:0xb81555a46c41dbd2","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUN2bzhtaml3RRAB","0x30e29782154a212d:0xb81555a46c41dbd2","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUN2aE0td0tBEAE","0x30e29782154a212d:0xb81555a46c41dbd2","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUN2eEotN2lBRRAB","0x30e29782154a212d:0xb81555a46c41dbd2","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUN2NU4tWFF3EAE","0x30e29782154a212d:0xb81555a46c41dbd2","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUN2eEtidXlRRRAB","0x30e29782154a212d:0xb81555a46c41dbd2","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURPeGF1QUlBEAE","0x30e29782154a212d:0xb81555a46c41dbd2","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUN2bzhubW1nRRAB","0x30e29782154a212d:0xb81555a46c41dbd2","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNxcF9DTWh3RRAB","0x30e29782154a212d:0xb81555a46c41dbd2","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pJNVNuWkRRVUZKVGpOUlFWUlFURXBhY0VaUlVYYxAB","0x30e29782154a212d:0xb81555a46c41dbd2","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUN2bzRucFhBEAE","0x30e29782154a212d:0xb81555a46c41dbd2","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xSdU5HWXhWMjVIUldOTmF6UkpibTVmTUdoaFpXYxAB","0x30e29782154a212d:0xb81555a46c41dbd2","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT205Wk5IUnFOREJyUlZOTFIxZFRkRTVDYnpoak0xRRAB","0x30e29782154a212d:0xb81555a46c41dbd2","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2s1YWIxVlFjMTlhYm10NmVtRllkWEJ0UVRWYVNuYxAB","0x30e29782154a212d:0xb81555a46c41dbd2","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNPLU1DeENnEAE","0x30e29782154a212d:0xb81555a46c41dbd2","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURZNzlIeXZnRRAB","0x30e29782154a212d:0xb81555a46c41dbd2","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNBejh5WU13EAE","0x30e29782154a212d:0xb81555a46c41dbd2","","","","","","","","","",""
