"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"ChdDSUhNMG9nS0VJQ0FnTURJcWRtRjFnRRAB","0x311d6500692b1081:0x186d66a6647e9c3a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tRMU9XTTFVMnBGTFZWNlJIZDRRWFpFV1ZOR2MyYxAB","0x311d6500692b1081:0x186d66a6647e9c3a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xOS1FtcFlUbXBvVVRCZmJsTnNObkpFWHpoSllsRRAB","0x311d6500692b1081:0x186d66a6647e9c3a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25KbFNsbzRNMlJhTjFWd2JYTk9VR1pHUjJvMVluYxAB","0x311d6500692b1081:0x186d66a6647e9c3a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xacGNUVllNVTFLV2xKeWEyazBjREZaUVZSbGNYYxAB","0x311d6500692b1081:0x186d66a6647e9c3a","","","","","","","","","",""
"ChdDSUhNMG9nS0VLX3BwTS13bnQ3ZS1RRRAB","0x311d6500692b1081:0x186d66a6647e9c3a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xSaFpqSkVVME5qZUV3M1VtMUpURVJZZG5aVlNFRRAB","0x311d6500692b1081:0x186d66a6647e9c3a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2taVFNVZFFaWFkyZVZWVVNrRTRaREV0TTA1SlUzYxAB","0x311d6500692b1081:0x186d66a6647e9c3a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25aUk5teHVWV0pYUVd4SVdERnpjMWRKV0hac1owRRAB","0x311d6500692b1081:0x186d66a6647e9c3a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21SbFJFVnZTak5zTWt0Wk1XVkhhWGh6V0haUk4yYxAB","0x311d6500692b1081:0x186d66a6647e9c3a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25walVVMXJhekJXVHpscFJsWkZSamhTYUdOYVlVRRAB","0x311d6500692b1081:0x186d66a6647e9c3a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25weFZXdFJOV05vVWpaNk4wVnZWQzFRY25CV2IwRRAB","0x311d6500692b1081:0x186d66a6647e9c3a","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTURvcHJlSjN3RRAB","0x311d6500692b1081:0x186d66a6647e9c3a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2psQ1JsRk9TM2hhU1VKU0xXTjNSalpRU3pacUxYYxAB","0x311d6500692b1081:0x186d66a6647e9c3a","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTUNnal9LUk1BEAE","0x311d6500692b1081:0x186d66a6647e9c3a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21sR1FtSllZMFZsWHpVd2NWOWZWSGN0Y3pWWlIxRRAB","0x311d6500692b1081:0x186d66a6647e9c3a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT20xV1RHVXhjekY2UTNkcU1FUndPVXhPTUhWd2VVRRAB","0x311d6500692b1081:0x186d66a6647e9c3a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xkeFZsaHBaR3BJVDNNellVZGxNR3RTWTJGT2RVRRAB","0x311d6500692b1081:0x186d66a6647e9c3a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tkbE5scGxZM0poVTB4c1VFUklNRTVqWW5jeFoxRRAB","0x311d6500692b1081:0x186d66a6647e9c3a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pKTU0wSk5kM2RsTjBVNWNXeGxRalUxYzJrNVUxRRAB","0x311d6500692b1081:0x186d66a6647e9c3a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25OUU1qWk1TR3RyWW5KRFUycE9jbEEwZW5Wdk5HYxAB","0x311d6500692b1081:0x186d66a6647e9c3a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pKUWEwWldiVU5ZV25KaU0yeGZibUpWVTBsTk1WRRAB","0x311d6500692b1081:0x186d66a6647e9c3a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2prMmMxTTBUVzlZWkhaU1JWSTFjbVU0WW1seVZFRRAB","0x311d6500692b1081:0x186d66a6647e9c3a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21SaVNUZG9halpLU21wbE16YzRkbWxCVmxGdmVuYxAB","0x311d6500692b1081:0x186d66a6647e9c3a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21abWMyOUJSMUZLY1RWSWNXOVFWV0pJYTJoUU5VRRAB","0x311d6500692b1081:0x186d66a6647e9c3a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tkM2EzRk5hWE5QWm5kd1F5MW9iRlpHU1hBMlQwRRAB","0x311d6500692b1081:0x186d66a6647e9c3a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xoaFVISTVNVTlLTjFGSFZHRnlVemRxVlVOVFgzYxAB","0x311d6500692b1081:0x186d66a6647e9c3a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT214V1gyVk5PSGRyVG5kV2VXeFdWbWxvYzA1QlUxRRAB","0x311d6500692b1081:0x186d66a6647e9c3a","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTURRc292dmZREAE","0x311d6500692b1081:0x186d66a6647e9c3a","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTURRbE82dUNnEAE","0x311d6500692b1081:0x186d66a6647e9c3a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xOWWRpMWlPRGg2Tm5RNU1XWjRUVjh5UlhBNVZsRRAB","0x311d6500692b1081:0x186d66a6647e9c3a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pCa1YyNVhXbUpXTmxjelRWRjJjRkF4YUROR01uYxAB","0x311d6500692b1081:0x186d66a6647e9c3a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT201bFlWa3piRk40Y3paUVlXZHhha2haTkhGNloxRRAB","0x311d6500692b1081:0x186d66a6647e9c3a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25saVoyaHdhRmRNV2toWlZsUTJXVGxoV1Uxb1JFRRAB","0x311d6500692b1081:0x186d66a6647e9c3a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2s5VGExbENjVVp1U20xSVlUVnhWVGs0VEdwUWRVRRAB","0x311d6500692b1081:0x186d66a6647e9c3a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25OVU9FdElNMGw2YzJGMlJrMVRiVzlhZERseVozYxAB","0x311d6500692b1081:0x186d66a6647e9c3a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xCYUxUSnNYMjFRYW5NeWJ6SXRSRjl1ZVVsdlFsRRAB","0x311d6500692b1081:0x186d66a6647e9c3a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT204elgxRlhlVVI2WDJaeVFYSjBkVFJ0Y0RsNWJHYxAB","0x311d6500692b1081:0x186d66a6647e9c3a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25oMFRXUTVPSG8wYldKSFZGaEhURWxOVWtsbE4yYxAB","0x311d6500692b1081:0x186d66a6647e9c3a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25wVVNtMURhbEUwYmpBd2EzY3pZbkY1ZGxWUWMzYxAB","0x311d6500692b1081:0x186d66a6647e9c3a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25WZlRVNVVaR3c0Um5WcU4xcG1jREpDYW5oNloxRRAB","0x311d6500692b1081:0x186d66a6647e9c3a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xWQ2VWVllPWHB4YWs5MVRVdHBiRlpPYVZac2NrRRAB","0x311d6500692b1081:0x186d66a6647e9c3a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2t0d00xQndTa1ZxUVVwUGEzSXdOekUyVEZKbVVVRRAB","0x311d6500692b1081:0x186d66a6647e9c3a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21kbVZERmFVSFF6YVRVNVRXazVOVGsyY3pSZlNFRRAB","0x311d6500692b1081:0x186d66a6647e9c3a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tOb2F6bEdkVlJGWHpsak0zWnNkVkJpUTJoWVNVRRAB","0x311d6500692b1081:0x186d66a6647e9c3a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xkMFUxbE5Sa3BVUVVzNGNtUXhkRTlHVWw5ek9WRRAB","0x311d6500692b1081:0x186d66a6647e9c3a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tScVNGWnNSbFprWmpWUk5YSk5PVWxHWlZCTE5XYxAB","0x311d6500692b1081:0x186d66a6647e9c3a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21Oc2MwaDZWWEkwYXpneVUxUlFibDl4TUdsSGVWRRAB","0x311d6500692b1081:0x186d66a6647e9c3a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT214V2NXb3RUVzV2T0RsS2NXdDBlRk5wU1dveFUyYxAB","0x311d6500692b1081:0x186d66a6647e9c3a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pOWlVqWXRTSEF5UzE4dFNHTm5TMWQwTjNoS05sRRAB","0x311d6500692b1081:0x186d66a6647e9c3a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xRMGJVUmZiVzQyVmpoUVJVTkhOVzFzVTNFek9IYxAB","0x311d6500692b1081:0x186d66a6647e9c3a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pOeVdHNVVhbVpCUWpoeGIycG9kRm8xWjNoV2JIYxAB","0x311d6500692b1081:0x186d66a6647e9c3a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tGMlVWWTRZbGQ2TFV4S1RHRndlWEY1WVdwVGJrRRAB","0x311d6500692b1081:0x186d66a6647e9c3a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25wWFFYaFNlVTFXUjNGTGRHNUdNMDV2TW5KVk9GRRAB","0x311d6500692b1081:0x186d66a6647e9c3a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2toWVVrUllZV1kxTmxGWFNsTnBlWGMzZUV4clpIYxAB","0x311d6500692b1081:0x186d66a6647e9c3a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2paMlNreHZSa2xaVlVacU4ydDRRVkJhTlZwQlluYxAB","0x311d6500692b1081:0x186d66a6647e9c3a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tSWmJXYzNUM1Z6TTBOSE1VUkhURjlXTlVGcGIxRRAB","0x311d6500692b1081:0x186d66a6647e9c3a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xaQmNHbE5UQzFIUlhCTlUwc3RlRmxSV0RSVE5YYxAB","0x311d6500692b1081:0x186d66a6647e9c3a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25seVVEYzNZVUZTY0hkUlpFTTBhaTFNUm5CQk1GRRAB","0x311d6500692b1081:0x186d66a6647e9c3a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21rM00ycFpRWEJhUzNneFRYUk5Za3hJZDBSNGVWRRAB","0x311d6500692b1081:0x186d66a6647e9c3a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21OT1owMUtWVkJ5UVV4NU5tWXRia0ZSTjI0MlYwRRAB","0x311d6500692b1081:0x186d66a6647e9c3a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pGUFp6WnpSM1JvUmtOdFJVTlpaREJXZVRGeVNsRRAB","0x311d6500692b1081:0x186d66a6647e9c3a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2psc05sUklZVnAzVWpoNWMwWnJhMll5UjFWMlZrRRAB","0x311d6500692b1081:0x186d66a6647e9c3a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21WcVMyWjFOME15VEU1TVZtTTBlbXQ2UlRWVVNrRRAB","0x311d6500692b1081:0x186d66a6647e9c3a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25OYWRWUlBWREpTV25nNGJtSnFRa0poUjJSVE9VRRAB","0x311d6500692b1081:0x186d66a6647e9c3a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xOdU1VVmphVFpOUzNWRWVHNHhZV1ZvWHpaSGIzYxAB","0x311d6500692b1081:0x186d66a6647e9c3a","","","","","","","","","",""
