"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT210SldVMXhSRmRHZVZOeWRHWXdkMkZSVmpoRExWRRAB","0x30e29fd7669a97eb:0x459b33fc12f3d82","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT210bmNEaHBjMGw2U3pOc1oxRnFka2xhYUZGWFdsRRAB","0x30e29fd7669a97eb:0x459b33fc12f3d82","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25kWldHWXlXbGhyYzNJNGVIWk9TVWN6YTNRdFNrRRAB","0x30e29fd7669a97eb:0x459b33fc12f3d82","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pJME1tRnZPVzVzU0ZCTFJ6SjVURlV5WldJM2EyYxAB","0x30e29fd7669a97eb:0x459b33fc12f3d82","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xORmVIRkhNRlU0YlRaVldWZ3RSVkJmU2xGWk9XYxAB","0x30e29fd7669a97eb:0x459b33fc12f3d82","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xkVVIyMDVTV1JYZUdsUVdtaDJTVmx2ZWxabU5FRRAB","0x30e29fd7669a97eb:0x459b33fc12f3d82","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2psQmJUaGZSVTQ0UTFKcWRVcDFTakpPTW5GMk0wRRAB","0x30e29fd7669a97eb:0x459b33fc12f3d82","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2swd1gzTkZVazVwYWtoSWNITldlRFpqTVMxMk5uYxAB","0x30e29fd7669a97eb:0x459b33fc12f3d82","","","","","","","","","",""
"ChdDSUhNMG9nS0VKalUxWUdZcmMtUDFBRRAB","0x30e29fd7669a97eb:0x459b33fc12f3d82","","","","","","","","","",""
"ChdDSUhNMG9nS0VMV3d3NC05MHVuMjF3RRAB","0x30e29fd7669a97eb:0x459b33fc12f3d82","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTUNRMU1MMkR3EAE","0x30e29fd7669a97eb:0x459b33fc12f3d82","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTURndVlEalN3EAE","0x30e29fd7669a97eb:0x459b33fc12f3d82","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURfdm9DWHl3RRAB","0x30e29fd7669a97eb:0x459b33fc12f3d82","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUN2NDhHNV9nRRAB","0x30e29fd7669a97eb:0x459b33fc12f3d82","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUN2dnBxTGVREAE","0x30e29fd7669a97eb:0x459b33fc12f3d82","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURuX3Jmb0FnEAE","0x30e29fd7669a97eb:0x459b33fc12f3d82","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUQ3MW9iWGhnRRAB","0x30e29fd7669a97eb:0x459b33fc12f3d82","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURyOGUtZkN3EAE","0x30e29fd7669a97eb:0x459b33fc12f3d82","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURUdUxDOTVBRRAB","0x30e29fd7669a97eb:0x459b33fc12f3d82","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNUcDh1TU9REAE","0x30e29fd7669a97eb:0x459b33fc12f3d82","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUREM19XVGd3RRAB","0x30e29fd7669a97eb:0x459b33fc12f3d82","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUREMl9tUjh3RRAB","0x30e29fd7669a97eb:0x459b33fc12f3d82","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUREN0xuM01REAE","0x30e29fd7669a97eb:0x459b33fc12f3d82","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURWb2VqZzh3RRAB","0x30e29fd7669a97eb:0x459b33fc12f3d82","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNseTlLSWNnEAE","0x30e29fd7669a97eb:0x459b33fc12f3d82","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNGb19TR2p3RRAB","0x30e29fd7669a97eb:0x459b33fc12f3d82","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUM1cnVlV1JBEAE","0x30e29fd7669a97eb:0x459b33fc12f3d82","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUM1aE9pUTV3RRAB","0x30e29fd7669a97eb:0x459b33fc12f3d82","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURaLTdqbkp3EAE","0x30e29fd7669a97eb:0x459b33fc12f3d82","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURwLVlDNmN3EAE","0x30e29fd7669a97eb:0x459b33fc12f3d82","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURwZ3JTcWRREAE","0x30e29fd7669a97eb:0x459b33fc12f3d82","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNwcGJiQy1nRRAB","0x30e29fd7669a97eb:0x459b33fc12f3d82","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUR4MFl2NVFnEAE","0x30e29fd7669a97eb:0x459b33fc12f3d82","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNldVktTmRREAE","0x30e29fd7669a97eb:0x459b33fc12f3d82","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURSbHBIS0hBEAE","0x30e29fd7669a97eb:0x459b33fc12f3d82","","","","","","","","","",""
