"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT2xKSlNGcHVTMlJpYlVwQ1dsUnJiRXA0ZUdSNFgxRRAB","0x30e2a3b3c24de721:0x170c96f16590ccf9","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2poM1VXZHpSVXQ0WlU4eU1ETnFhbVkzYW1SSlFtYxAB","0x30e2a3b3c24de721:0x170c96f16590ccf9","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT20xUGFVRjFVa2ROWVdoME0yaG5TbVU0Vld0bFJWRRAB","0x30e2a3b3c24de721:0x170c96f16590ccf9","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2sxdFFYVlZRbWN0YWtGT1dVZHpNVU15Vm5sd1ZsRRAB","0x30e2a3b3c24de721:0x170c96f16590ccf9","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25WZk1tSlRSWGMxTUd0aFN6bEtjVEUyY1VOQ2RHYxAB","0x30e2a3b3c24de721:0x170c96f16590ccf9","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21oemREWm5jVXRmUVZaMFpWUnViSGRxV1cxV2JWRRAB","0x30e2a3b3c24de721:0x170c96f16590ccf9","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21aRVIwaEdVRGxmVVRCdlUxWkRSVlo1TjFOelNsRRAB","0x30e2a3b3c24de721:0x170c96f16590ccf9","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21aQ1JsSnNSVmM1ZWpNeVVsUTRhSEUxVFZGYVFrRRAB","0x30e2a3b3c24de721:0x170c96f16590ccf9","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2psSVJ6VnhXSGRGWVZoamVVb3haVEIwU0ZJelQzYxAB","0x30e2a3b3c24de721:0x170c96f16590ccf9","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pKRVdETlhiblpSTlhabVVHWTFORXBPYjJFeE5rRRAB","0x30e2a3b3c24de721:0x170c96f16590ccf9","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2s1SFVVMVZRVUYxZVVKZlNESkRlalEyVlVkd1kwRRAB","0x30e2a3b3c24de721:0x170c96f16590ccf9","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUMtMHVPSzRnRRAB","0x30e2a3b3c24de721:0x170c96f16590ccf9","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xaTE1sY3hZVEkzWjNjellWcHNjMjlFZERSWE9GRRAB","0x30e2a3b3c24de721:0x170c96f16590ccf9","","","","","","","","","",""
