"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"ChdDSUhNMG9nS0VJQ0FnSUNRNEx6eXRnRRAB","0x30e2937093cbd675:0x7c781eabb9ee6d9f","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tWdlIwUlFNRmRxZURONmMyWTVZMHBVVG5WVWQwRRAB","0x30e2937093cbd675:0x7c781eabb9ee6d9f","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21OVU4wWllNRGxyVUhkMWJXNVljVWRNVVRObWFGRRAB","0x30e2937093cbd675:0x7c781eabb9ee6d9f","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25SblNraExaRFpSWm1acGRtMXpiMkpZWWpCaFRVRRAB","0x30e2937093cbd675:0x7c781eabb9ee6d9f","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xoUmNrOUlUSFppTkZGVFluWmxWbEIxWmxaWFpYYxAB","0x30e2937093cbd675:0x7c781eabb9ee6d9f","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURTX3NmWHFnRRAB","0x30e2937093cbd675:0x7c781eabb9ee6d9f","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURTX3N1czFBRRAB","0x30e2937093cbd675:0x7c781eabb9ee6d9f","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURCbE1DYWpRRRAB","0x30e2937093cbd675:0x7c781eabb9ee6d9f","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUQzdVk3TXR3RRAB","0x30e2937093cbd675:0x7c781eabb9ee6d9f","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURpaGVmaUZ3EAE","0x30e2937093cbd675:0x7c781eabb9ee6d9f","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNYejlfS2NREAE","0x30e2937093cbd675:0x7c781eabb9ee6d9f","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25GUGVFbEJOVTFQY0RsZmFqZHlPR1pCVTA1YU9HYxAB","0x30e2937093cbd675:0x7c781eabb9ee6d9f","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURTMjZMWndRRRAB","0x30e2937093cbd675:0x7c781eabb9ee6d9f","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURKN283RUdBEAE","0x30e2937093cbd675:0x7c781eabb9ee6d9f","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURTOWF5MmNnEAE","0x30e2937093cbd675:0x7c781eabb9ee6d9f","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNtNkp1cVVnEAE","0x30e2937093cbd675:0x7c781eabb9ee6d9f","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2t4WFpHMW1la05oTTJSamVXa3hOMEpWWW1Sak9YYxAB","0x30e2937093cbd675:0x7c781eabb9ee6d9f","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURTbktDRGxnRRAB","0x30e2937093cbd675:0x7c781eabb9ee6d9f","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNTaGFHYkhREAE","0x30e2937093cbd675:0x7c781eabb9ee6d9f","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURTN01MQzF3RRAB","0x30e2937093cbd675:0x7c781eabb9ee6d9f","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUM0aEtQMUZ3EAE","0x30e2937093cbd675:0x7c781eabb9ee6d9f","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURMMlBpLWV3EAE","0x30e2937093cbd675:0x7c781eabb9ee6d9f","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNTNHNtOXp3RRAB","0x30e2937093cbd675:0x7c781eabb9ee6d9f","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pCVlIwVldSRXA1ZG5wcmJFUk1iR0ZqTnpOVlNGRRAB","0x30e2937093cbd675:0x7c781eabb9ee6d9f","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT201SGQwWnhaRVJ3VUdwTWEwcGpPR0kyWldRM2RYYxAB","0x30e2937093cbd675:0x7c781eabb9ee6d9f","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pBdFQwOTRZV3BJWkhsdlZXOXdPRWxMYXpsdk9HYxAB","0x30e2937093cbd675:0x7c781eabb9ee6d9f","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2w5bFUyNU9WelJDYm5aTWVFRnNWRGg2VDFOTE1sRRAB","0x30e2937093cbd675:0x7c781eabb9ee6d9f","","","","","","","","","",""
"ChdDSUhNMG9nS0VOS0c4X0NYdDdITnZnRRAB","0x30e2937093cbd675:0x7c781eabb9ee6d9f","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNIMVpYd2ZnEAE","0x30e2937093cbd675:0x7c781eabb9ee6d9f","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURoZ29LandnRRAB","0x30e2937093cbd675:0x7c781eabb9ee6d9f","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURpeHJES1pnEAE","0x30e2937093cbd675:0x7c781eabb9ee6d9f","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURDcXB2X2tnRRAB","0x30e2937093cbd675:0x7c781eabb9ee6d9f","","","","","","","","","",""
