"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT21seFNGTlhWVU5MWVhKMU9UWTRVR2s0TW5WRk1VRRAB","0x30e29d83722187c9:0xd34132d2de7958b8","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2w5dE5XWnhVR0ZLWjNBeVZVWjZhbEpTWTNndFkzYxAB","0x30e29d83722187c9:0xd34132d2de7958b8","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pSdVduVm5kMGRxY25vNFZuZG5XR0Z6YVd4c1UzYxAB","0x30e29d83722187c9:0xd34132d2de7958b8","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21Gb00yUkZNV3h4U0hwdVVEWktPRTFDZWtaRVdWRRAB","0x30e29d83722187c9:0xd34132d2de7958b8","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25KeFRXODFiSGh4U2kwek9WTXphMUpwVkU5aGVVRRAB","0x30e29d83722187c9:0xd34132d2de7958b8","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tGelFtWTNhbWMxV1dONlJGUTJVbDlqY21zMlRXYxAB","0x30e29d83722187c9:0xd34132d2de7958b8","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pGR1NGOWlibFZPV1VkTFp6RkNPVzFoTUZOM2VFRRAB","0x30e29d83722187c9:0xd34132d2de7958b8","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21oMWIyODNaRjh3Vms1YVJtZzVRV2cyTTIxRmNrRRAB","0x30e29d83722187c9:0xd34132d2de7958b8","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pacVRUZFlhbFY0VG1kWVgyWXpkV1ZXZUVKdGNsRRAB","0x30e29d83722187c9:0xd34132d2de7958b8","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xZMk1ERnJaMjlVVkhOd2FHRXpVSFJWV0VkR1kwRRAB","0x30e29d83722187c9:0xd34132d2de7958b8","","","","","","","","","",""
