"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"ChdDSUhNMG9nS0VJQ0FnTUN3Ny1YVDRRRRAB","0x30e29ee3c28c5107:0x1557ff5f4d15a0f8","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNIaEpURVhnEAE","0x30e29ee3c28c5107:0x1557ff5f4d15a0f8","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21wR1QweFBRMUpzTkd0ak0yNTJSWGxITm0xRlUzYxAB","0x30e29ee3c28c5107:0x1557ff5f4d15a0f8","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNOOW9TODZBRRAB","0x30e29ee3c28c5107:0x1557ff5f4d15a0f8","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pGUFNrRXlNakIxVFZOTlVUVlFWMWxzTlV4d1lXYxAB","0x30e29ee3c28c5107:0x1557ff5f4d15a0f8","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2w5SFNsOXFjRFZETlZONFlYcHdaVk41YkU1YVVHYxAB","0x30e29ee3c28c5107:0x1557ff5f4d15a0f8","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUQ3Z3RtbmhnRRAB","0x30e29ee3c28c5107:0x1557ff5f4d15a0f8","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2t4V1MzUllTV1Z3VDB0RlJXdDBkV0ZTUmpKRE5YYxAB","0x30e29ee3c28c5107:0x1557ff5f4d15a0f8","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tKb2F6UjFjelZWYmpoNFRWWTNlbGRoUjA5b09GRRAB","0x30e29ee3c28c5107:0x1557ff5f4d15a0f8","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xkU1Exa3lhR3BtVFd4R2F6aEZkRU5LTUhab1JFRRAB","0x30e29ee3c28c5107:0x1557ff5f4d15a0f8","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURqdXZuYmp3RRAB","0x30e29ee3c28c5107:0x1557ff5f4d15a0f8","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNmMnN6WktREAE","0x30e29ee3c28c5107:0x1557ff5f4d15a0f8","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21kbk9URjBSa3gyZDI5S1lqTkNXa0pCYUdWVlJsRRAB","0x30e29ee3c28c5107:0x1557ff5f4d15a0f8","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNaaE9hZnV3RRAB","0x30e29ee3c28c5107:0x1557ff5f4d15a0f8","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTURvdExtS3pnRRAB","0x30e29ee3c28c5107:0x1557ff5f4d15a0f8","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNiOE1URDJnRRAB","0x30e29ee3c28c5107:0x1557ff5f4d15a0f8","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTUN3N1o2NXRBRRAB","0x30e29ee3c28c5107:0x1557ff5f4d15a0f8","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25oM1NuZ3hTREJSZVdWeWRHNWhlbVJFVVU5RVZHYxAB","0x30e29ee3c28c5107:0x1557ff5f4d15a0f8","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTUNRdV95Q3ZBRRAB","0x30e29ee3c28c5107:0x1557ff5f4d15a0f8","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUN1bWFlZTZnRRAB","0x30e29ee3c28c5107:0x1557ff5f4d15a0f8","","","","","","","","","",""
