"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"ChdDSUhNMG9nS0VJQ0FnSUNtaXJiVHFnRRAB","0x311d618c9b911eef:0x78f00c7c2c2522ac","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTUNvcjduMmpRRRAB","0x311d618c9b911eef:0x78f00c7c2c2522ac","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNNaV9HSkZnEAE","0x311d618c9b911eef:0x78f00c7c2c2522ac","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT20xek1HaFZaR1JaTnpGcUxVTm1PSGx2WW01UlIzYxAB","0x311d618c9b911eef:0x78f00c7c2c2522ac","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNjaVpDWTZBRRAB","0x311d618c9b911eef:0x78f00c7c2c2522ac","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURBM3RhZmpnRRAB","0x311d618c9b911eef:0x78f00c7c2c2522ac","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURvX3A2ZElnEAE","0x311d618c9b911eef:0x78f00c7c2c2522ac","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNZcV95WmNnEAE","0x311d618c9b911eef:0x78f00c7c2c2522ac","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNJNTVXdERREAE","0x311d618c9b911eef:0x78f00c7c2c2522ac","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUR5OUtmM2NREAE","0x311d618c9b911eef:0x78f00c7c2c2522ac","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUN1c3BtN3F3RRAB","0x311d618c9b911eef:0x78f00c7c2c2522ac","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNXNWRxWV9BRRAB","0x311d618c9b911eef:0x78f00c7c2c2522ac","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUR5OFlfY0pnEAE","0x311d618c9b911eef:0x78f00c7c2c2522ac","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUR5NGYyN3VRRRAB","0x311d618c9b911eef:0x78f00c7c2c2522ac","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURpMGE3RkVREAE","0x311d618c9b911eef:0x78f00c7c2c2522ac","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURDeXZINGNnEAE","0x311d618c9b911eef:0x78f00c7c2c2522ac","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURjMHBLc2JnEAE","0x311d618c9b911eef:0x78f00c7c2c2522ac","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURzc2VfeF9RRRAB","0x311d618c9b911eef:0x78f00c7c2c2522ac","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNNazlPdUh3EAE","0x311d618c9b911eef:0x78f00c7c2c2522ac","","","","","","","","","",""
