"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT25kZk1GOTVia3RUTUhCNUxWTkdNbTloYzJOUGJGRRAB","0x30e29f005d67ea7f:0x905f9f5e6211bebf","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21GSmQybzFZWFpDVDJSaWVtSldSMDFKUlhsZlpWRRAB","0x30e29f005d67ea7f:0x905f9f5e6211bebf","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tOdGIzTndTRFZEUWxCNVFrOWxOUzFRVldRNVVFRRAB","0x30e29f005d67ea7f:0x905f9f5e6211bebf","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT210a1RGUldYelJCVGxaMk5GTjZNRWRaYURCTVlsRRAB","0x30e29f005d67ea7f:0x905f9f5e6211bebf","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25oak9XMUplREUzVkZGMGIyWnVaVE5DWnpSRlltYxAB","0x30e29f005d67ea7f:0x905f9f5e6211bebf","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xaNFFsRjBRMFJGYkRCRmREQmFhbUV6VGxOQ1QxRRAB","0x30e29f005d67ea7f:0x905f9f5e6211bebf","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pGNGF6bEdjV1ZmTkd0clRGcHpSbmhyTTI5S2NGRRAB","0x30e29f005d67ea7f:0x905f9f5e6211bebf","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xacll6VjZRazB5WjJGeE9WZDBSRk5ITUd0WlNVRRAB","0x30e29f005d67ea7f:0x905f9f5e6211bebf","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25aNFExYzNhMlJHVUhseVdtMVBYMkpaVVZoWFprRRAB","0x30e29f005d67ea7f:0x905f9f5e6211bebf","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21sZmFqbHphMDVHUmpSTU1WQXdNa1k0YWpSblRuYxAB","0x30e29f005d67ea7f:0x905f9f5e6211bebf","","","","","","","","","",""
"ChZDSUhNMG9nS0VQeWUwTzNFanBHRkpREAE","0x30e29f005d67ea7f:0x905f9f5e6211bebf","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tkUVp6WlNRMnBHYWxwaE9WTnJTRXcwVmsxRFRtYxAB","0x30e29f005d67ea7f:0x905f9f5e6211bebf","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2poblpreHhSWFo2VFVwUlRISjZVbkJVVVRsQlpuYxAB","0x30e29f005d67ea7f:0x905f9f5e6211bebf","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tOSk1uRjZNbXhSYUU1c04xSTVNRzB3WkUxdmFrRRAB","0x30e29f005d67ea7f:0x905f9f5e6211bebf","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xaMlpYTk9aWEJDTUhOVlJHcDVSVTB6VjFacFdYYxAB","0x30e29f005d67ea7f:0x905f9f5e6211bebf","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2s5V05tb3lkbVZYVWpobWRtNDJSMFZGT0RnM09WRRAB","0x30e29f005d67ea7f:0x905f9f5e6211bebf","","","","","","","","","",""
