"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT25wdlRuUXhialEzZERkSWJtdG1SVWxqVURkcU4yYxAB","0x30e29b007a1b7c57:0x2c4619eee86730d4","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT205R09EWkpiRkZTU2xBMlFqWnVNa1F5YmxWV1dsRRAB","0x30e29b007a1b7c57:0x2c4619eee86730d4","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT210RVIzVllXR3BYWkZScFdsSlJNMjl5ZFZobmNHYxAB","0x30e29b007a1b7c57:0x2c4619eee86730d4","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xaUGIyNTJXa3hGTWtsdFEzaG5RV0pvWWtOaFUxRRAB","0x30e29b007a1b7c57:0x2c4619eee86730d4","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2kxRVZsQkJTRE5YY1d4dlRsUXlhMlUzV0djNGVIYxAB","0x30e29b007a1b7c57:0x2c4619eee86730d4","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2s5ME1qWnFWSGhvVWkwMlpFaHJSMVJVVG5aRU1GRRAB","0x30e29b007a1b7c57:0x2c4619eee86730d4","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25OTGVuZEJPRTAyV1MxNFUwTkJTbTlKYVV0SGVrRRAB","0x30e29b007a1b7c57:0x2c4619eee86730d4","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25aeVQwbGlVVEppUlZaaU1FZGllRmhTVFZvM01XYxAB","0x30e29b007a1b7c57:0x2c4619eee86730d4","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2poZlRrZEtUMW93YTFWbVRGVlpNbWxKVVdKU1gxRRAB","0x30e29b007a1b7c57:0x2c4619eee86730d4","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2t4dFRuRlVOMWhhVm5JM1YzZDNTbU5mU1RBMlpFRRAB","0x30e29b007a1b7c57:0x2c4619eee86730d4","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pOYVkzZGpSalkxV2pKaU9GRmFNbFZsTm5CaldVRRAB","0x30e29b007a1b7c57:0x2c4619eee86730d4","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xreWIyNXNia3RETWt0d1RqTmtaMUZDVEU1M2EzYxAB","0x30e29b007a1b7c57:0x2c4619eee86730d4","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2trdFFrNUJSVGhxV0VGclJsaDBPVFpNY0VveGVHYxAB","0x30e29b007a1b7c57:0x2c4619eee86730d4","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21WelFXWkpTMVkxU0dKS2VVOWpXWGhOUVV0SU1HYxAB","0x30e29b007a1b7c57:0x2c4619eee86730d4","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT205UU9VVXhOMkY1ZEdWNVVqVlRhek55WlZkaVdYYxAB","0x30e29b007a1b7c57:0x2c4619eee86730d4","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pkMlREZG1PVUpMZFY5TVExOVhkblJhWm5wMmJIYxAB","0x30e29b007a1b7c57:0x2c4619eee86730d4","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pKaFFuTkJUelV5T0VOaFJUbEVRMHh1TUV4MFVHYxAB","0x30e29b007a1b7c57:0x2c4619eee86730d4","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25CZlkxbEVWbXd3VEVWNWNWODNOM1pOU2xacWNVRRAB","0x30e29b007a1b7c57:0x2c4619eee86730d4","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xSb1h6RkhYMmRhUkMxd01qaGtVa0ppTkdwVVdtYxAB","0x30e29b007a1b7c57:0x2c4619eee86730d4","","","","","","","","","",""
