"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT2xKVFJVZDFiRmxFVmpSUFdFcHlPWHBIT1c5NFdHYxAB","0x30e299b8ee359fab:0x8c32da60bf23e8f4","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xwNGNEaGxkelpxTkRoT1EzVkNMVjlVWTFKUlVrRRAB","0x30e299b8ee359fab:0x8c32da60bf23e8f4","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tSaVoxcGtTelowVUhRd01ub3pVSEZoVlV3MWNYYxAB","0x30e299b8ee359fab:0x8c32da60bf23e8f4","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21ORE9GcFVWMlpNZGpOcGRIbGpOMlZ3T1Y5bkxWRRAB","0x30e299b8ee359fab:0x8c32da60bf23e8f4","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tKS1dWSjNkVTF0U2xoSVJYVldPVUk1ZDJSd1VIYxAB","0x30e299b8ee359fab:0x8c32da60bf23e8f4","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT210TExXcENUamRoTmxoQ1VtZHhiRlZpT1VreVMzYxAB","0x30e299b8ee359fab:0x8c32da60bf23e8f4","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25aUGFURmhXRGsxVHpZNVQwVkROMnRHWkhsS1IzYxAB","0x30e299b8ee359fab:0x8c32da60bf23e8f4","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21kV1NrMWhkbXBTTVdKTFVtdGllblpUV1ZCNU9IYxAB","0x30e299b8ee359fab:0x8c32da60bf23e8f4","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pWbVdrbHlja0owYTJKNmRubzFlazU1VG1OeVpIYxAB","0x30e299b8ee359fab:0x8c32da60bf23e8f4","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21wbFlqUjRkVTkzWTJGTGFuVnJXR3AyTTNWbVRsRRAB","0x30e299b8ee359fab:0x8c32da60bf23e8f4","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pGUkxVUm9jWGhJUTJsdVVVOXZkbW94VFdwcVVtYxAB","0x30e299b8ee359fab:0x8c32da60bf23e8f4","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xjNFJXSlNTRE5FYkVrNExXOUxOMVpmY2tnMldXYxAB","0x30e299b8ee359fab:0x8c32da60bf23e8f4","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2twNWRtTXlUbHBZZUdsT1FVbFRiV2hHVFVKa2RYYxAB","0x30e299b8ee359fab:0x8c32da60bf23e8f4","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25WdVJsUk9hazltYUcxVVQyNUtSbDk1ZUhCT01FRRAB","0x30e299b8ee359fab:0x8c32da60bf23e8f4","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xKVWFVZFhaRjl3ZVZGclMxZFdaVlI2Ym05UGVVRRAB","0x30e299b8ee359fab:0x8c32da60bf23e8f4","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xOb1FWWlJTekEzT1RoblVtcEphWHBJZGpOVVFVRRAB","0x30e299b8ee359fab:0x8c32da60bf23e8f4","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pSd2RHNDJaMUJzVG1kdllUaHpkMUpYZFhjdGVVRRAB","0x30e299b8ee359fab:0x8c32da60bf23e8f4","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pselMyVktSMFUwYlZCVWJqQm5hamRtZDBsalZuYxAB","0x30e299b8ee359fab:0x8c32da60bf23e8f4","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25wb1dYWlJTV0pTV0cxTmEwbDBUVGhmZDFwRmEyYxAB","0x30e299b8ee359fab:0x8c32da60bf23e8f4","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25waFRWZEdNbGR1ZHpsd1lYUm1UVEpMTTBSTFRXYxAB","0x30e299b8ee359fab:0x8c32da60bf23e8f4","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pGT2IweGxiRVF3U2xSd2JFTlNaV3MxUlVSd2MwRRAB","0x30e299b8ee359fab:0x8c32da60bf23e8f4","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xFdFlVMVFUVkpyVVZsblNXUlhhWEpMUVZOcFowRRAB","0x30e299b8ee359fab:0x8c32da60bf23e8f4","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pCb1drUTVaV0U0UkRaMlpYVnlURGhmUTNaWlptYxAB","0x30e299b8ee359fab:0x8c32da60bf23e8f4","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT20xQlYzaFBNamxZTFRsaVEyRkNURGRaVjJ0TE9FRRAB","0x30e299b8ee359fab:0x8c32da60bf23e8f4","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2kxbGFpMTNOVFl6WVRkWWExWm5NM1J3TURSQk0zYxAB","0x30e299b8ee359fab:0x8c32da60bf23e8f4","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tzdFgxZzFhR3huTld0cWJscHlXREpVZEVGcWFIYxAB","0x30e299b8ee359fab:0x8c32da60bf23e8f4","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25OM1JHbHFSSGRoYmtZeU9WcG9lRWhUWDFaTWFuYxAB","0x30e299b8ee359fab:0x8c32da60bf23e8f4","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2t4SllUVmlMVkp1Um1sM2VVbGtaRjlPYkZwRVNYYxAB","0x30e299b8ee359fab:0x8c32da60bf23e8f4","","","","","","","","","",""
