"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT2xGclNrNTFSRXhUVVRKVFkyczRZMEZKTkhCUWJrRRAB","0x311d6713f65fa129:0xd50c646a26a27e19","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21scFZYYzVPVEF5VGtwRlpGQmlOakpNVDNjelVFRRAB","0x311d6713f65fa129:0xd50c646a26a27e19","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2t0UFFqUndiV0o0ZHpkNVN6QmxNRjg1V0ZkalNtYxAB","0x311d6713f65fa129:0xd50c646a26a27e19","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tWQ2VWaGZWRXA1ZVd0Uk5tMVJNMUZwVmpWRU0zYxAB","0x311d6713f65fa129:0xd50c646a26a27e19","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xkMWJWbzFRazlQVVRCbWEwaDZZMjB6V1ZsU1ZHYxAB","0x311d6713f65fa129:0xd50c646a26a27e19","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xKdFh6QlhSa1k1YmxoTGFtcFJibEJCVEU4eFRWRRAB","0x311d6713f65fa129:0xd50c646a26a27e19","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xaeFRUZGhSRWx6VG10U1VWVXlNVGQxTW5SeVlrRRAB","0x311d6713f65fa129:0xd50c646a26a27e19","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tSS2VXTjZiek5PWkRrNVNuUXpNazlLVTJkb2RFRRAB","0x311d6713f65fa129:0xd50c646a26a27e19","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21Sa1VtSldNamh3Y0hkRGREZERhRUp6TmxkaU0yYxAB","0x311d6713f65fa129:0xd50c646a26a27e19","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT205RFNXZ3RjbFJNVG5CTWFGcFNVRlJTYUVsUlIyYxAB","0x311d6713f65fa129:0xd50c646a26a27e19","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT201cFJEVTNVWGxRUmxsQ1MyWllXbXgwY25oT1RHYxAB","0x311d6713f65fa129:0xd50c646a26a27e19","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pkMllXaGlVMGRMYm1SSGVFcHZielJUU25WM2RuYxAB","0x311d6713f65fa129:0xd50c646a26a27e19","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pScFlrSmpSakJ4WlZWSFIzY3lNMGhmVjBJMlpsRRAB","0x311d6713f65fa129:0xd50c646a26a27e19","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tselJrVjJXSEZwU201NlluZFFNVFpaYlVkRmRYYxAB","0x311d6713f65fa129:0xd50c646a26a27e19","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tsT2JGSlpXVGxMVTBsWlNqRjJVWFZKTVZkc1JFRRAB","0x311d6713f65fa129:0xd50c646a26a27e19","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tKMWVWWkdlakpWVjBkaWRGWnJWVzU1TVVsek5WRRAB","0x311d6713f65fa129:0xd50c646a26a27e19","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pWaGJHaDBSVXMzUTBOc1pGcGFTbVp6TFdOV2EzYxAB","0x311d6713f65fa129:0xd50c646a26a27e19","","","","","","","","","",""
