"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"ChZDSUhNMG9nS0VJQ0FnSUQydVltNVNBEAE","0x30e29f2db941e02f:0x3ad874041f9c4c5c","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUMxaDlld0ZnEAE","0x30e29f2db941e02f:0x3ad874041f9c4c5c","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT210M2RrdFFjMHBmUVd0Zk4ySlZia3BFTlZZeU1HYxAB","0x30e29f2db941e02f:0x3ad874041f9c4c5c","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNMa05UVFF3EAE","0x30e29f2db941e02f:0x3ad874041f9c4c5c","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUMyOHEzUDVRRRAB","0x30e29f2db941e02f:0x3ad874041f9c4c5c","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNIenNfVG93RRAB","0x30e29f2db941e02f:0x3ad874041f9c4c5c","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNIaWFPSmZBEAE","0x30e29f2db941e02f:0x3ad874041f9c4c5c","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUR5dkpHRXpRRRAB","0x30e29f2db941e02f:0x3ad874041f9c4c5c","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUMtNV9uell3EAE","0x30e29f2db941e02f:0x3ad874041f9c4c5c","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURuX01UeUJ3EAE","0x30e29f2db941e02f:0x3ad874041f9c4c5c","","","","","","","","","",""
