"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT20xVFJqUnRhbXAwVEd4eWExWkthVVE1U2tkdFVWRRAB","0x30e29d22368b18e7:0xa9653ee21c7d16f7","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURMMk1qaW1RRRAB","0x30e29d22368b18e7:0xa9653ee21c7d16f7","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURCMDhhRkVBEAE","0x30e29d22368b18e7:0xa9653ee21c7d16f7","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURQbXZEVDJBRRAB","0x30e29d22368b18e7:0xa9653ee21c7d16f7","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tvMU5Xc3lUbGQwYUVzeWVWUXlTV2hZTFVoRU0xRRAB","0x30e29d22368b18e7:0xa9653ee21c7d16f7","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25adk5HbHlibE5oUldKclJXdDFSWGRPWVRZd1VWRRAB","0x30e29d22368b18e7:0xa9653ee21c7d16f7","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25wRFFYSkRiWGcyWHpsMFpWTjZaM3BRUVRaTWNsRRAB","0x30e29d22368b18e7:0xa9653ee21c7d16f7","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21GMFYxaFhTMDF4YzA5ME16UlFiUzFrUVc1dWIyYxAB","0x30e29d22368b18e7:0xa9653ee21c7d16f7","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xGd2IxTmFaamRvUjBOZlZGZENiRXQxTFV0UVdrRRAB","0x30e29d22368b18e7:0xa9653ee21c7d16f7","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURMZ19IRmpBRRAB","0x30e29d22368b18e7:0xa9653ee21c7d16f7","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNfNnRxejlnRRAB","0x30e29d22368b18e7:0xa9653ee21c7d16f7","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUR6MWNqdXZ3RRAB","0x30e29d22368b18e7:0xa9653ee21c7d16f7","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2paTVRYUTBOakpLYldKNk56aENWVzVIVlZobVNVRRAB","0x30e29d22368b18e7:0xa9653ee21c7d16f7","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURuMmJLNU1REAE","0x30e29d22368b18e7:0xa9653ee21c7d16f7","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNMa2N6bXJ3RRAB","0x30e29d22368b18e7:0xa9653ee21c7d16f7","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tscmVsQnphVXhOVlhsV1dEbFlRalZrWm1SWVlYYxAB","0x30e29d22368b18e7:0xa9653ee21c7d16f7","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2twMlZVOURTRzFWTW5Bd2FERlBRVll5TlVkd1JVRRAB","0x30e29d22368b18e7:0xa9653ee21c7d16f7","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNCbGNPVmJnEAE","0x30e29d22368b18e7:0xa9653ee21c7d16f7","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTURBcDZxRFRBEAE","0x30e29d22368b18e7:0xa9653ee21c7d16f7","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2t4cWJHTlZjRWswTTNwWE1HY3Rka1pSZW1OdlFtYxAB","0x30e29d22368b18e7:0xa9653ee21c7d16f7","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTUNnalphV0JnEAE","0x30e29d22368b18e7:0xa9653ee21c7d16f7","","","","","","","","","",""
"ChdDSUhNMG9nS0VLX0g2OWlUeF8yRnVRRRAB","0x30e29d22368b18e7:0xa9653ee21c7d16f7","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tSSWIwaHJRVnB0Y0dWSGN5MDBiMWhmYVZvdGFYYxAB","0x30e29d22368b18e7:0xa9653ee21c7d16f7","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pnNGExTjJNRkp3YUhCc1draDFjWFpyVDBOcWFIYxAB","0x30e29d22368b18e7:0xa9653ee21c7d16f7","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTURBMEplSVl3EAE","0x30e29d22368b18e7:0xa9653ee21c7d16f7","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUMzcHItWG9BRRAB","0x30e29d22368b18e7:0xa9653ee21c7d16f7","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21OclZWUnhjVGd0VVhaUlJsbGFTbE51V2tFMlNXYxAB","0x30e29d22368b18e7:0xa9653ee21c7d16f7","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURmNzl1RjBnRRAB","0x30e29d22368b18e7:0xa9653ee21c7d16f7","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2toQ1ZVaFNlbGhNTm0xcllUTlhMVVpPUVZoR1gyYxAB","0x30e29d22368b18e7:0xa9653ee21c7d16f7","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNidUoyQ0ZBEAE","0x30e29d22368b18e7:0xa9653ee21c7d16f7","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pOeGVXcFlhV1ozVW1wSWEwVTRVbmc0VEROaFRFRRAB","0x30e29d22368b18e7:0xa9653ee21c7d16f7","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURuZ3J5NHJ3RRAB","0x30e29d22368b18e7:0xa9653ee21c7d16f7","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNYdGVfUkNBEAE","0x30e29d22368b18e7:0xa9653ee21c7d16f7","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUQ3OFk3bTZnRRAB","0x30e29d22368b18e7:0xa9653ee21c7d16f7","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2podlJqSlpXVUZTVkVSSWNXaEdMVE5wU1ZCaVZFRRAB","0x30e29d22368b18e7:0xa9653ee21c7d16f7","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURmb055d2JREAE","0x30e29d22368b18e7:0xa9653ee21c7d16f7","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURmN2NUNV9BRRAB","0x30e29d22368b18e7:0xa9653ee21c7d16f7","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNUNl95eHRRRRAB","0x30e29d22368b18e7:0xa9653ee21c7d16f7","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xrM1ZVMXljV1JsU0RBdE1uZE1jV1JXYm5scGEzYxAB","0x30e29d22368b18e7:0xa9653ee21c7d16f7","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25sc1dtVlVWakpNZDNsTGFXdFRkM2xPU3kxelVGRRAB","0x30e29d22368b18e7:0xa9653ee21c7d16f7","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURQcGZPeE13EAE","0x30e29d22368b18e7:0xa9653ee21c7d16f7","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNubjdpTThRRRAB","0x30e29d22368b18e7:0xa9653ee21c7d16f7","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURUdjlYUlh3EAE","0x30e29d22368b18e7:0xa9653ee21c7d16f7","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURmN2NpdG5RRRAB","0x30e29d22368b18e7:0xa9653ee21c7d16f7","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURSNjhpSzdnRRAB","0x30e29d22368b18e7:0xa9653ee21c7d16f7","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURSMDlIR3ZBRRAB","0x30e29d22368b18e7:0xa9653ee21c7d16f7","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2trMmJESkRjSEJuTjB0VFUyTkJOa2xoVWxsblluYxAB","0x30e29d22368b18e7:0xa9653ee21c7d16f7","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNmcEllODJBRRAB","0x30e29d22368b18e7:0xa9653ee21c7d16f7","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNEekp5dElnEAE","0x30e29d22368b18e7:0xa9653ee21c7d16f7","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURMZzgzalBREAE","0x30e29d22368b18e7:0xa9653ee21c7d16f7","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pCbGFVRXRWUzFaYldWVWVrSjFkMlJOVGxaVk4zYxAB","0x30e29d22368b18e7:0xa9653ee21c7d16f7","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xRMk1XbzJjRFE1VjJocGNIQnpia1JSVDBNd1ZFRRAB","0x30e29d22368b18e7:0xa9653ee21c7d16f7","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25sQmJXUlJMUzF3Y1dWdlFtbEthVWQ0U1ROME1rRRAB","0x30e29d22368b18e7:0xa9653ee21c7d16f7","","","","","","","","","",""
