"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"ChdDSUhNMG9nS0VJQ0FnSUQ3cXRlWjNRRRAB","0x311d7f41fac88a87:0x590bad57263302d3","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pKRVJ6UjNUM0pKTkdGWGVHWmtTVGRHTWxwb1FYYxAB","0x311d7f41fac88a87:0x590bad57263302d3","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25KMExUZEtUR2czVDJKWGMwSlliM3ByU1VkSFMyYxAB","0x311d7f41fac88a87:0x590bad57263302d3","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2poM1QySnBka0YyWjFGUmFrcHhPV3hNWjJkUE5XYxAB","0x311d7f41fac88a87:0x590bad57263302d3","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2paVmNYZEhVMjFzZFdkMVpFUmxiWE54YzE5b1ZXYxAB","0x311d7f41fac88a87:0x590bad57263302d3","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tablRHVmllSHB6V25NMFdHWldOVGRKTWtSclgxRRAB","0x311d7f41fac88a87:0x590bad57263302d3","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pWRmJWZEJjV0pvYzBsaFdFNU1lR2xuU1VsWWFVRRAB","0x311d7f41fac88a87:0x590bad57263302d3","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2s4NU1VdFZia1l6YXpOeGIxRmpWazVOWDBocVJWRRAB","0x311d7f41fac88a87:0x590bad57263302d3","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25GbFlXb3dWVWxOWjJoS2IxZDNXRlp5VERWcU4zYxAB","0x311d7f41fac88a87:0x590bad57263302d3","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xGR2MxRnFUR0V3ZERGSVFVd3RUSGQyTkdOdU0wRRAB","0x311d7f41fac88a87:0x590bad57263302d3","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xodGRrZEROa3A2UkRrd1lVSkRiVEpNUW5wWldGRRAB","0x311d7f41fac88a87:0x590bad57263302d3","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21aaFoxZ3haVE53ZUVoYWMzVnFUbTVMVEZsNlFsRRAB","0x311d7f41fac88a87:0x590bad57263302d3","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xFMlJXYzVSazkwUjBsQk1EVmlNMDF2ZDFnNU5VRRAB","0x311d7f41fac88a87:0x590bad57263302d3","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xKclNGUjZNalE1YVhKRlFYQmZZMEp2WDFnd2RFRRAB","0x311d7f41fac88a87:0x590bad57263302d3","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2taZmRFRjZkR1UxTVdoQmVuY3hSRGhhYVU1T2RXYxAB","0x311d7f41fac88a87:0x590bad57263302d3","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xRd01uRjFiamxVT0V4V1ZtZzJkVWxXWW5aWFJuYxAB","0x311d7f41fac88a87:0x590bad57263302d3","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21SNGJEWlBVVFJTVUhCSFlrNVljUzFGVGtGeVdtYxAB","0x311d7f41fac88a87:0x590bad57263302d3","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pCeWFWWm1jWEpFTlVoQk1IQmtXSE4wU1VSWWJFRRAB","0x311d7f41fac88a87:0x590bad57263302d3","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21kSmRtRnNOalZ4TFdWbllreHhkMjVMVmtnNVYxRRAB","0x311d7f41fac88a87:0x590bad57263302d3","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURQMGNtQXZBRRAB","0x311d7f41fac88a87:0x590bad57263302d3","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUM3NXFDU2hBRRAB","0x311d7f41fac88a87:0x590bad57263302d3","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNiMEpucnZBRRAB","0x311d7f41fac88a87:0x590bad57263302d3","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURYOEptTnJnRRAB","0x311d7f41fac88a87:0x590bad57263302d3","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNQOXVTV2lRRRAB","0x311d7f41fac88a87:0x590bad57263302d3","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURia2NTODJ3RRAB","0x311d7f41fac88a87:0x590bad57263302d3","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xkNFVGcGZiMVV6VGpGUlltTlFWbmhIWjFabE5rRRAB","0x311d7f41fac88a87:0x590bad57263302d3","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURudkpQSDJ3RRAB","0x311d7f41fac88a87:0x590bad57263302d3","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNyel9YelVnEAE","0x311d7f41fac88a87:0x590bad57263302d3","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUQ3cDVHSG13RRAB","0x311d7f41fac88a87:0x590bad57263302d3","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNINmZTZGRnEAE","0x311d7f41fac88a87:0x590bad57263302d3","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUM3MkxEU2NnEAE","0x311d7f41fac88a87:0x590bad57263302d3","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTURRdC1MWF9BRRAB","0x311d7f41fac88a87:0x590bad57263302d3","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURiNGZpQlVREAE","0x311d7f41fac88a87:0x590bad57263302d3","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pGeVMyaG5OSFZmT0dodlZHOVlkVmwzVlVkSVpIYxAB","0x311d7f41fac88a87:0x590bad57263302d3","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNyejZXakZ3EAE","0x311d7f41fac88a87:0x590bad57263302d3","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21ZNVZsOW9XazlaY2xSRk1HZGZRMGsxZGs5R2FHYxAB","0x311d7f41fac88a87:0x590bad57263302d3","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21KR2JERlRaVUZFVDJkVmJrRXpSV2RzUkRFeldYYxAB","0x311d7f41fac88a87:0x590bad57263302d3","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pKWk4zZGFUbXBhZGtJM1VYQk1RV3BhYVdSdlVIYxAB","0x311d7f41fac88a87:0x590bad57263302d3","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUQ3dU55a1d3EAE","0x311d7f41fac88a87:0x590bad57263302d3","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNuNkpxbV93RRAB","0x311d7f41fac88a87:0x590bad57263302d3","","","","","","","","","",""
