"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT2pCRllsaHFZbWhwZG1rM1ZrWkxibTF0WWs1aU5rRRAB","0x311d7d49ce36cf93:0x65e0b216803b7fc5","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21sNVYwSndXblpzYTJka1VGWlphMFZrTVV3dGNuYxAB","0x311d7d49ce36cf93:0x65e0b216803b7fc5","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNfZ3V6S1RREAE","0x311d7d49ce36cf93:0x65e0b216803b7fc5","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUR2bUwydVVnEAE","0x311d7d49ce36cf93:0x65e0b216803b7fc5","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNfM282bVNBEAE","0x311d7d49ce36cf93:0x65e0b216803b7fc5","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUR2bU0yVkl3EAE","0x311d7d49ce36cf93:0x65e0b216803b7fc5","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUR2aExTa3hRRRAB","0x311d7d49ce36cf93:0x65e0b216803b7fc5","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURub28tWVFBEAE","0x311d7d49ce36cf93:0x65e0b216803b7fc5","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURfelotZHFBRRAB","0x311d7d49ce36cf93:0x65e0b216803b7fc5","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNOM2FDdVFREAE","0x311d7d49ce36cf93:0x65e0b216803b7fc5","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNfNG9Udmh3RRAB","0x311d7d49ce36cf93:0x65e0b216803b7fc5","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNfb3NHb2Z3EAE","0x311d7d49ce36cf93:0x65e0b216803b7fc5","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUR2ak9fbEx3EAE","0x311d7d49ce36cf93:0x65e0b216803b7fc5","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUR2Mk56TGNnEAE","0x311d7d49ce36cf93:0x65e0b216803b7fc5","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNfdjVyODZBRRAB","0x311d7d49ce36cf93:0x65e0b216803b7fc5","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUR2bUt2cHBRRRAB","0x311d7d49ce36cf93:0x65e0b216803b7fc5","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURqbDdXWURnEAE","0x311d7d49ce36cf93:0x65e0b216803b7fc5","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNkeE51ZmdBRRAB","0x311d7d49ce36cf93:0x65e0b216803b7fc5","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURfemJ2eUJnEAE","0x311d7d49ce36cf93:0x65e0b216803b7fc5","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNfa09YRXdBRRAB","0x311d7d49ce36cf93:0x65e0b216803b7fc5","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUR2bUlQQ25BRRAB","0x311d7d49ce36cf93:0x65e0b216803b7fc5","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUMxd3A3dTV3RRAB","0x311d7d49ce36cf93:0x65e0b216803b7fc5","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUQ1b2JlWmd3RRAB","0x311d7d49ce36cf93:0x65e0b216803b7fc5","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURDNkpPQkpREAE","0x311d7d49ce36cf93:0x65e0b216803b7fc5","","","","","","","","","",""
