"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT2pKbFpXaGtNMHRUTlVWeWRuTnlkbVZpUVZGVlUxRRAB","0x30e299bc91983e1f:0x3693128f0884db4d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25JMVZHTk9kVFJIUmpsSFFqSXdjVFZtWm5oa1VuYxAB","0x30e299bc91983e1f:0x3693128f0884db4d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21GbWFHMWxaSHBQYmpkYVpHTmxabE5CTmxaSmNIYxAB","0x30e299bc91983e1f:0x3693128f0884db4d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT210alJYTkRhRXRLVkVkUGNXbHRNRmhrWVRGUlRsRRAB","0x30e299bc91983e1f:0x3693128f0884db4d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xKdGNFZHZXbXQ0UXkwelpsUkVVVkZ2ZWs1SGVHYxAB","0x30e299bc91983e1f:0x3693128f0884db4d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT205bU4xZFVNbFpxY1VFMVprVXhXRnBMUjJwaFIyYxAB","0x30e299bc91983e1f:0x3693128f0884db4d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25KMk1uWnpiRk5CZEU1QlpVVmxUVTFwTVZkMVpFRRAB","0x30e299bc91983e1f:0x3693128f0884db4d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25vMWQxQmZNMHRKZUY5bk5IWkhkREZ4YzFSWU5WRRAB","0x30e299bc91983e1f:0x3693128f0884db4d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25GQlQzTnVXa2c0WkU5elVuTkhibE0yZEVSUlpYYxAB","0x30e299bc91983e1f:0x3693128f0884db4d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2twb1ZUVjJSa2haVUZkMVNFWTNjVFZ3Y1VkYWVIYxAB","0x30e299bc91983e1f:0x3693128f0884db4d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25wbU9FeFZNRzh0WDJaM1ZtaDZSa0pqYTJOblVsRRAB","0x30e299bc91983e1f:0x3693128f0884db4d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT214SllqbDNXRGh4YTFOalRXaEZTMjB6ZUhWeldsRRAB","0x30e299bc91983e1f:0x3693128f0884db4d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25RelZXcDZOVWhyTW5sTlZtODFiRTlGTkZWdVFrRRAB","0x30e299bc91983e1f:0x3693128f0884db4d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21wdllWaHJWWGR3Vkc1R1RtUmlhbmx4Y25kdlRXYxAB","0x30e299bc91983e1f:0x3693128f0884db4d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xWYVEzSXdiamxRY0haT2JVZEdXRGsxZUVSeWRXYxAB","0x30e299bc91983e1f:0x3693128f0884db4d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2kxb2NXZGFkVkZLU1hGNlNXRmhTVXAwTFhCcldtYxAB","0x30e299bc91983e1f:0x3693128f0884db4d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xRMk5XNW1kMlV0VTA0elRYUjJhMVZpUmkweWVtYxAB","0x30e299bc91983e1f:0x3693128f0884db4d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xGQ1pFbHVOVEIyZERKNlYzSjFOemxsV2w5R2ExRRAB","0x30e299bc91983e1f:0x3693128f0884db4d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xOd01VRlpVM2g0UVcxb2FGOVBUVU55VVVKalltYxAB","0x30e299bc91983e1f:0x3693128f0884db4d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25ONE5VZE1SVzVTZUdSdkxXUjBlVTVxVERRemEyYxAB","0x30e299bc91983e1f:0x3693128f0884db4d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2paaU9GZFZaVXBzUVhoTFpVazVTRVp2YXpGcGVGRRAB","0x30e299bc91983e1f:0x3693128f0884db4d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xsZmNXdE9iVTR0YkVkNlNtOVJaRTFLVjBvNGJuYxAB","0x30e299bc91983e1f:0x3693128f0884db4d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT205Q2RGSlFSemRYTkMxdFdtUkNMVUZIYTJ3MFFWRRAB","0x30e299bc91983e1f:0x3693128f0884db4d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT205TE5FbEtjVFJ4UVhGNE1uVXpTMGwzZEZkaVptYxAB","0x30e299bc91983e1f:0x3693128f0884db4d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pGeFRVNW1aak0wZDJ4NGRFdGlUbmxRVlhCQlkyYxAB","0x30e299bc91983e1f:0x3693128f0884db4d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25WaVN6VnBOVkJ1UW5kWVNETkRUamx4T1dsWk9IYxAB","0x30e299bc91983e1f:0x3693128f0884db4d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pSQlIySmxhVVI0WDNnMk9XWmtVbEl0UjNsdWJXYxAB","0x30e299bc91983e1f:0x3693128f0884db4d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT210UkxXOHRVREpHYW1RMFZrYzRjMjB6TVdwUVpuYxAB","0x30e299bc91983e1f:0x3693128f0884db4d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21Wd1NURnNTSFl6V0haaFptcGphRVpUVmw5clRHYxAB","0x30e299bc91983e1f:0x3693128f0884db4d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25vNFYxUkxSalZRYzFadVNUUk5PWFY1VlVSaGRrRRAB","0x30e299bc91983e1f:0x3693128f0884db4d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xScmVDMXBhVmhxYUcxdE5tMVVSMlo2WlU1NGRIYxAB","0x30e299bc91983e1f:0x3693128f0884db4d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2sxMU5rWTNjWFZYTkRJdFNuaDVNSGxvU25wWGRVRRAB","0x30e299bc91983e1f:0x3693128f0884db4d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21KdE4yMXVTWFppUkZab2VWRkNZMTlXVFRsa1lXYxAB","0x30e299bc91983e1f:0x3693128f0884db4d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tScVgyTkZTRmhuYkMxV2IwaEtXVmxzYkZaaVZVRRAB","0x30e299bc91983e1f:0x3693128f0884db4d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tabVVrdHZOV056ZVRsZmFYZHliVE5FV1RoUmEyYxAB","0x30e299bc91983e1f:0x3693128f0884db4d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2paQ1YyWmxjM2hxZFVsUFZuTlNVRmx4VldKM2VtYxAB","0x30e299bc91983e1f:0x3693128f0884db4d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tGblpXVkRkV1JuVTNONVlsSm1XWEZJZFdkRFVXYxAB","0x30e299bc91983e1f:0x3693128f0884db4d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pZelpsWlVlRjkyZGtKNVZISXpVRXM0ZDNkcU9HYxAB","0x30e299bc91983e1f:0x3693128f0884db4d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xoRVRXaGpVVkZDWWt0TlJXbHlWamw1TFd0ZlVVRRAB","0x30e299bc91983e1f:0x3693128f0884db4d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25rNVZqZDNaMVp2Y2pjd1FVSXliRmR1Y2xaNWFuYxAB","0x30e299bc91983e1f:0x3693128f0884db4d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xRd05tZDROMjVaZWt4dk1VdHNVVlpNZDJoTVVXYxAB","0x30e299bc91983e1f:0x3693128f0884db4d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25kSmVWVkllVzE2YUdKTlpGUlVhbGxJV1d0aGNHYxAB","0x30e299bc91983e1f:0x3693128f0884db4d","","","","","","","","","",""
