"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"ChdDSUhNMG9nS0VJQ0FnSUNPN1B2azJ3RRAB","0x311d7dd283f688e3:0x504cdcbb592c54dc","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURaLU5fVzJnRRAB","0x311d7dd283f688e3:0x504cdcbb592c54dc","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUN1OXNDUFRREAE","0x311d7dd283f688e3:0x504cdcbb592c54dc","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUQyMXJTbUNnEAE","0x311d7dd283f688e3:0x504cdcbb592c54dc","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURPNTVIOGxBRRAB","0x311d7dd283f688e3:0x504cdcbb592c54dc","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURPbDRhb0NREAE","0x311d7dd283f688e3:0x504cdcbb592c54dc","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTUNZb0x2emxRRRAB","0x311d7dd283f688e3:0x504cdcbb592c54dc","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUQyZzhPcDhBRRAB","0x311d7dd283f688e3:0x504cdcbb592c54dc","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURZcV9iQjhRRRAB","0x311d7dd283f688e3:0x504cdcbb592c54dc","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNnNGI2aENnEAE","0x311d7dd283f688e3:0x504cdcbb592c54dc","","","","","","","","","",""
