"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"ChZDSUhNMG9nS0VJQ0FnSUNfbTcyaFFBEAE","0x30e2a3ed97859e83:0x2bfd926a70993051","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNEb1pMNUtREAE","0x30e2a3ed97859e83:0x2bfd926a70993051","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25GRldXMDBRamhyYUZrdGJWRjBOV0psUW5ocFRIYxAB","0x30e2a3ed97859e83:0x2bfd926a70993051","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURYaE52Y25RRRAB","0x30e2a3ed97859e83:0x2bfd926a70993051","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUQ3cy1tZjV3RRAB","0x30e2a3ed97859e83:0x2bfd926a70993051","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25aWlVYZ3pZazVNZEZOTk0xUXRVUzB4Wm1oNmNsRRAB","0x30e2a3ed97859e83:0x2bfd926a70993051","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pORWJWTk5VbXhoUzI5S1FYSndUREZpWW1sZmFWRRAB","0x30e2a3ed97859e83:0x2bfd926a70993051","","","","","","","","","",""
"ChdDSUhNMG9nS0VPQ2U2NUtEelpXWHV3RRAB","0x30e2a3ed97859e83:0x2bfd926a70993051","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xCTlUwSlNObkYxZW1WU2FFczVPVzkzVWxvNVNuYxAB","0x30e2a3ed97859e83:0x2bfd926a70993051","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xkRlNXZHdlRFpQU1VsaVluTTBhV2xSWkdKS2FtYxAB","0x30e2a3ed97859e83:0x2bfd926a70993051","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xWSVVFSklTR0ZWU2tob1dWRnhiRUZQZDNwRGFHYxAB","0x30e2a3ed97859e83:0x2bfd926a70993051","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2s1MFRGRlplWEJyV1VwRVdWUllNamx5WkhSbVZFRRAB","0x30e2a3ed97859e83:0x2bfd926a70993051","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTURvdEplWXdRRRAB","0x30e2a3ed97859e83:0x2bfd926a70993051","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTURJNEluWEV3EAE","0x30e2a3ed97859e83:0x2bfd926a70993051","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTUNvclpHLWhBRRAB","0x30e2a3ed97859e83:0x2bfd926a70993051","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pNMGRGVmxZbGhJTnpGTGR6TkVTMTk2VjJ0UU1XYxAB","0x30e2a3ed97859e83:0x2bfd926a70993051","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xaQ2FWQmlWVjlxYWtwb00xcE5Ua0ZOTWpNd2IyYxAB","0x30e2a3ed97859e83:0x2bfd926a70993051","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2swNFNWRjRRbE5qVEdaRFkwaHZYMGRzYTBScVdIYxAB","0x30e2a3ed97859e83:0x2bfd926a70993051","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25sYVFYTnNZVzVJUm1STWEybE1aVkZTYWxSSmJHYxAB","0x30e2a3ed97859e83:0x2bfd926a70993051","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xkdWFXRnVXRlYzUkhCNFdGTkxNVkUwVlRJd01rRRAB","0x30e2a3ed97859e83:0x2bfd926a70993051","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21KTk5WZENjM1owTVhaSGFXSlRlWHBtV25oRWVFRRAB","0x30e2a3ed97859e83:0x2bfd926a70993051","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25wV1gxWlpVbTFrWTI4NVJteE1kMnRCT1RocGIzYxAB","0x30e2a3ed97859e83:0x2bfd926a70993051","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xRNFdUSkNVRnBSTTNWbkxYVkpOMlpCVTFFMmNVRRAB","0x30e2a3ed97859e83:0x2bfd926a70993051","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21sRVIxRjZPVkZmU0Mwd05EVnJORkZmY0dsRmJuYxAB","0x30e2a3ed97859e83:0x2bfd926a70993051","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tVeGVrMDRSekUyVmw5RExWUkdibVpvWDNOdVYwRRAB","0x30e2a3ed97859e83:0x2bfd926a70993051","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25KVk5FVnJTekJrVjNCWFEyTkRXREkxUjBOS1FXYxAB","0x30e2a3ed97859e83:0x2bfd926a70993051","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT20xMVNFWlBNbWxqTFhoUVdtVlpabE5MVkRoTmNXYxAB","0x30e2a3ed97859e83:0x2bfd926a70993051","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURlM2VuODNnRRAB","0x30e2a3ed97859e83:0x2bfd926a70993051","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTUNRZ3BIeHlBRRAB","0x30e2a3ed97859e83:0x2bfd926a70993051","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21ReFVtTnNWSGRRTmxCWlFtUjZlVjlaYzFkSVJtYxAB","0x30e2a3ed97859e83:0x2bfd926a70993051","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2paTFQwZGpjemhCTTBwalIyNVJaMUJwY1RkSFlrRRAB","0x30e2a3ed97859e83:0x2bfd926a70993051","","","","","","","","","",""
