"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"ChdDSUhNMG9nS0VJQ0FnSUNBbk1fU3NBRRAB","0x311d67214c32c023:0xebe19d700857ab12","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2taQmJYcE5lRjlHUjNsRmRXeEtUSE5JUjBOYVNYYxAB","0x311d67214c32c023:0xebe19d700857ab12","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNvMWJETG9RRRAB","0x311d67214c32c023:0xebe19d700857ab12","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xablFXOVplVFZ4U1hGRlUyWlNOVmQxZVZJNVZtYxAB","0x311d67214c32c023:0xebe19d700857ab12","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUM5ak1ISDVBRRAB","0x311d67214c32c023:0xebe19d700857ab12","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xaRWEweDBYMFpoTFZJeFNYVkxRMFEwU2s5SGMwRRAB","0x311d67214c32c023:0xebe19d700857ab12","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUMwd3AzbnF3RRAB","0x311d67214c32c023:0xebe19d700857ab12","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21SUlJVRnBSWHBOVWxCUWRETnZaVFpqVVZONFUxRRAB","0x311d67214c32c023:0xebe19d700857ab12","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNSZ3RHelNnEAE","0x311d67214c32c023:0xebe19d700857ab12","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNJMzVpbVRnEAE","0x311d67214c32c023:0xebe19d700857ab12","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNGNDZMYWlRRRAB","0x311d67214c32c023:0xebe19d700857ab12","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21KNFRIY3hSM2xSWVZKRGJqVnFlVzlsVUZGbFdXYxAB","0x311d67214c32c023:0xebe19d700857ab12","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNlb1AyQmdBRRAB","0x311d67214c32c023:0xebe19d700857ab12","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNLOTRDVGVREAE","0x311d67214c32c023:0xebe19d700857ab12","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUQwMU12dkN3EAE","0x311d67214c32c023:0xebe19d700857ab12","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURXMzQyemxBRRAB","0x311d67214c32c023:0xebe19d700857ab12","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNaX3UzMGRBEAE","0x311d67214c32c023:0xebe19d700857ab12","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURtaHFTbmV3EAE","0x311d67214c32c023:0xebe19d700857ab12","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUMwdGFUbkZ3EAE","0x311d67214c32c023:0xebe19d700857ab12","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUQwdHE3ZFhBEAE","0x311d67214c32c023:0xebe19d700857ab12","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUMwMFpMOTVRRRAB","0x311d67214c32c023:0xebe19d700857ab12","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUN3bGV1dDBBRRAB","0x311d67214c32c023:0xebe19d700857ab12","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUQwNWN5RDB3RRAB","0x311d67214c32c023:0xebe19d700857ab12","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUN3bGJDZ2F3EAE","0x311d67214c32c023:0xebe19d700857ab12","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURDNmVQNFdREAE","0x311d67214c32c023:0xebe19d700857ab12","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUQwak1LbjFRRRAB","0x311d67214c32c023:0xebe19d700857ab12","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURRcWRxeWhBRRAB","0x311d67214c32c023:0xebe19d700857ab12","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURsbmZPNkJBEAE","0x311d67214c32c023:0xebe19d700857ab12","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNaeDh1QnlBRRAB","0x311d67214c32c023:0xebe19d700857ab12","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUR3cE1LTGlRRRAB","0x311d67214c32c023:0xebe19d700857ab12","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xGek5FWklZamxzUTBoNE1tNDVUMWhaU3pGRldHYxAB","0x311d67214c32c023:0xebe19d700857ab12","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25GYVZERklibVJLYVZaV0xUQnhTemRtWldWbGFYYxAB","0x311d67214c32c023:0xebe19d700857ab12","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2preWNWQTVOVFpsT0ZoTVZGUkVPRTlYV0hoblNYYxAB","0x311d67214c32c023:0xebe19d700857ab12","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2toWmRtNDNOa3BrTTFoQmVscFliR2RyYlhKNE9GRRAB","0x311d67214c32c023:0xebe19d700857ab12","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25wU1VucGhYMDg1UmtOcU1XUXRRa2cxYjNkWVRHYxAB","0x311d67214c32c023:0xebe19d700857ab12","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT20xTGJFaG9iV1U1T1hGTE1YQTNRVzExU1VWNllsRRAB","0x311d67214c32c023:0xebe19d700857ab12","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2t4RVYwbExjMjh5UTNGWFoyVjVNMFIyTUZWV1MxRRAB","0x311d67214c32c023:0xebe19d700857ab12","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tod2IxTmZSbmh0VkVsaFdYTnpiMkk0YnpKeVdtYxAB","0x311d67214c32c023:0xebe19d700857ab12","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25NNE1TMUlNM1JYTTJsTU5YaGhObTFHU1VsblgzYxAB","0x311d67214c32c023:0xebe19d700857ab12","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21sTFVVTjFjVFp3TkdaRFFsSTRkeTFJZVRsUFUyYxAB","0x311d67214c32c023:0xebe19d700857ab12","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNXa0kzTWpRRRAB","0x311d67214c32c023:0xebe19d700857ab12","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNsOXEtc1VnEAE","0x311d67214c32c023:0xebe19d700857ab12","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25jNWEwOXlNbUZrTjFVM2VWOVFhM2xIYVhsbVIyYxAB","0x311d67214c32c023:0xebe19d700857ab12","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2taR09FUk9jWGN3U1d0Zk1UWTFaV2xUWkRZNVpuYxAB","0x311d67214c32c023:0xebe19d700857ab12","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xsSmVsOVViMnhvVFRoS1dsWjRSM1JXTjNObVRIYxAB","0x311d67214c32c023:0xebe19d700857ab12","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25WVGNuVnFaRmQyYjJkMk1Wa3daR1EyUTFsM1VsRRAB","0x311d67214c32c023:0xebe19d700857ab12","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTUNRaDZyYjRBRRAB","0x311d67214c32c023:0xebe19d700857ab12","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNadk91NzlRRRAB","0x311d67214c32c023:0xebe19d700857ab12","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTUNRLTd5N2V3EAE","0x311d67214c32c023:0xebe19d700857ab12","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUQ3cDRfUnFBRRAB","0x311d67214c32c023:0xebe19d700857ab12","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2sxMGQwbEliemh1Y1c1RVJFZGphbXROUmtGUFlWRRAB","0x311d67214c32c023:0xebe19d700857ab12","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25KMGNuZEliVVZyY1hZMFUxRjZMVzFzZVRsRVdIYxAB","0x311d67214c32c023:0xebe19d700857ab12","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25STFpIQnNRM0F3WlhrMk5ERTBVVU0yVkVnMWVYYxAB","0x311d67214c32c023:0xebe19d700857ab12","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xGemJEUmxUVGxtTVdwclZEWnZORWRLT0MxeE9IYxAB","0x311d67214c32c023:0xebe19d700857ab12","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xsWmVGSkVjRXRVVlRJdFJHVlRjMHBzU0ROVVMwRRAB","0x311d67214c32c023:0xebe19d700857ab12","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21wMFFUTjVTbmxQTFROVU5qaFBjMlJwV0hGVFJYYxAB","0x311d67214c32c023:0xebe19d700857ab12","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25Nd05pMXJSbUZsVTFkVk1YRk1OM05KWVZSelEzYxAB","0x311d67214c32c023:0xebe19d700857ab12","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xnelZHZHBjM05mV0dadGJHWkhSR1V3TFdGS2NFRRAB","0x311d67214c32c023:0xebe19d700857ab12","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21OMU9YSjVWVk14ZFdWU05HeDFSblJCUW5KelNrRRAB","0x311d67214c32c023:0xebe19d700857ab12","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tRM2VscGZOWFJJT1U5RlUxQjFkR2d3YmpkUWMzYxAB","0x311d67214c32c023:0xebe19d700857ab12","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xsaVlWRTRhVFp2YUhsVFprTkVaMWR0VG1zM2RWRRAB","0x311d67214c32c023:0xebe19d700857ab12","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pWU2VrWkRabkp2YWpaSlQwUlRVRWRzYlVabWIwRRAB","0x311d67214c32c023:0xebe19d700857ab12","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2twSVZURllkVzUxWWpNelIxTkdSSEJWTWpobWJIYxAB","0x311d67214c32c023:0xebe19d700857ab12","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tGNWVWTkdVM2RsVlMxS01HTkNPVUZGWDBGMFgwRRAB","0x311d67214c32c023:0xebe19d700857ab12","","","","","","","","","",""
"ChdDSUhNMG9nS0VPejN3OVdtaWVYYXN3RRAB","0x311d67214c32c023:0xebe19d700857ab12","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xoVVlrazJhbkZvWkMxSmFFUmZTbGROUkhwNGJWRRAB","0x311d67214c32c023:0xebe19d700857ab12","","","","","","","","","",""
"ChdDSUhNMG9nS0VKcURscnZVNFlXN3FBRRAB","0x311d67214c32c023:0xebe19d700857ab12","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTURJd0lyRTNnRRAB","0x311d67214c32c023:0xebe19d700857ab12","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTUNJejVTbnpnRRAB","0x311d67214c32c023:0xebe19d700857ab12","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTUNJb0pLZnl3RRAB","0x311d67214c32c023:0xebe19d700857ab12","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTURRcGJMOUp3EAE","0x311d67214c32c023:0xebe19d700857ab12","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTURRcFpLS0ZREAE","0x311d67214c32c023:0xebe19d700857ab12","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTUNReF9qYmlnRRAB","0x311d67214c32c023:0xebe19d700857ab12","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTUNRLTZqYmVBEAE","0x311d67214c32c023:0xebe19d700857ab12","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTUNRbnFhcUNnEAE","0x311d67214c32c023:0xebe19d700857ab12","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTURnaTVhVXZnRRAB","0x311d67214c32c023:0xebe19d700857ab12","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTURnOC0zUnBnRRAB","0x311d67214c32c023:0xebe19d700857ab12","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTURBZy1YMEZ3EAE","0x311d67214c32c023:0xebe19d700857ab12","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTURBZ0xuUHpnRRAB","0x311d67214c32c023:0xebe19d700857ab12","","","","","","","","","",""
