"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT25ORVRHTTRVbTVsYm5CRGJVTm5aWFI0YUY5R2JtYxAB","0x30e29ab57cefd1b1:0x3c3d27204ba0c7cc","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2w5UVkzRmpTbWhaYmpORlpEVTRiMlIyVlU1aU5GRRAB","0x30e29ab57cefd1b1:0x3c3d27204ba0c7cc","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUQ5NXU3a1RBEAE","0x30e29ab57cefd1b1:0x3c3d27204ba0c7cc","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURCNHF5OE93EAE","0x30e29ab57cefd1b1:0x3c3d27204ba0c7cc","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUQ3cjhIUXFBRRAB","0x30e29ab57cefd1b1:0x3c3d27204ba0c7cc","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pNNGJXMUxTVk0wV20xVWEzUk1TSFZNVlhCRWRHYxAB","0x30e29ab57cefd1b1:0x3c3d27204ba0c7cc","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTUN3bGJiNE1nEAE","0x30e29ab57cefd1b1:0x3c3d27204ba0c7cc","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUMtNGVmNnp3RRAB","0x30e29ab57cefd1b1:0x3c3d27204ba0c7cc","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUQ3aWFpN3dBRRAB","0x30e29ab57cefd1b1:0x3c3d27204ba0c7cc","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTUN3bkxmYnNBRRAB","0x30e29ab57cefd1b1:0x3c3d27204ba0c7cc","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTUR3czdQWGJREAE","0x30e29ab57cefd1b1:0x3c3d27204ba0c7cc","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTUN3djhEVTBBRRAB","0x30e29ab57cefd1b1:0x3c3d27204ba0c7cc","","","","","","","","","",""
"ChdDSUhNMG9nS0VMdWx5WS12aEk3U3Z3RRAB","0x30e29ab57cefd1b1:0x3c3d27204ba0c7cc","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25wNFFXbExVMWc0VTJWclJrcHpXakk1YmxOUU4zYxAB","0x30e29ab57cefd1b1:0x3c3d27204ba0c7cc","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xGQmIxWlRRa0pqTTJJd1RFSllOUzFIV2pKVlpWRRAB","0x30e29ab57cefd1b1:0x3c3d27204ba0c7cc","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tScVNURnVUSFk0UVVoTlVFa3pSVWxZY1VwbFpXYxAB","0x30e29ab57cefd1b1:0x3c3d27204ba0c7cc","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25WQk5VNWthMDFTUmxsRlVpMXpiM1IyUW05YVJVRRAB","0x30e29ab57cefd1b1:0x3c3d27204ba0c7cc","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTURRblk3M1Z3EAE","0x30e29ab57cefd1b1:0x3c3d27204ba0c7cc","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21RM1dVSnZOMVZ0T0RNNWJXMHRkbTlYWkdwNGNtYxAB","0x30e29ab57cefd1b1:0x3c3d27204ba0c7cc","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2paR09VazRabWRvYlRKMGEwZE1WRmw1YzFrMloxRRAB","0x30e29ab57cefd1b1:0x3c3d27204ba0c7cc","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21SalYwVkJjR1pxUVZkdGNGTmZVekZHVTFsTllYYxAB","0x30e29ab57cefd1b1:0x3c3d27204ba0c7cc","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25KalJqVk1UMU13TjNkblluWjNYemhLTXpGWE9HYxAB","0x30e29ab57cefd1b1:0x3c3d27204ba0c7cc","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT201NU5YSkpaVmRSVkdGWFQySnNhSEJOWkdkUlZFRRAB","0x30e29ab57cefd1b1:0x3c3d27204ba0c7cc","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21oUU5WRjJOWE5aT1ZSVU1GbDRhVFZQVTBrdFltYxAB","0x30e29ab57cefd1b1:0x3c3d27204ba0c7cc","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTUR3NWN2N2p3RRAB","0x30e29ab57cefd1b1:0x3c3d27204ba0c7cc","","","","","","","","","",""
"ChdDSUhNMG9nS0VOU3hwSmF4NGJYc2p3RRAB","0x30e29ab57cefd1b1:0x3c3d27204ba0c7cc","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xaQ2EzZEtSeTB6VWtSVFdEQXhkbUV3U1VrMk1HYxAB","0x30e29ab57cefd1b1:0x3c3d27204ba0c7cc","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21WWFFsSk9hblZmUjNaRWJHaFBjeTB5WDJSSFVtYxAB","0x30e29ab57cefd1b1:0x3c3d27204ba0c7cc","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURYOE0tMjZ3RRAB","0x30e29ab57cefd1b1:0x3c3d27204ba0c7cc","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25SMWFXeHNlRUpGYlhJNGIwOUZNVVpwTUVoa1ZHYxAB","0x30e29ab57cefd1b1:0x3c3d27204ba0c7cc","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25WeWNVVkxVM1pRU0Zab05IVm5UamRzVVV0SFRVRRAB","0x30e29ab57cefd1b1:0x3c3d27204ba0c7cc","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xsTmRVeHJWSEp6TmxCSFNuQkxOSE51V21OT00wRRAB","0x30e29ab57cefd1b1:0x3c3d27204ba0c7cc","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tKZlN6ZHpOakJSUzNrMFF6VlBha1Z6Ym14YU4zYxAB","0x30e29ab57cefd1b1:0x3c3d27204ba0c7cc","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25ZeVJYaDFjMHBzTmtWVmVISlRkVXhuVG5aUmNtYxAB","0x30e29ab57cefd1b1:0x3c3d27204ba0c7cc","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xoc1RWSjJUalJ5UzBGRmJtTktTM2gwVDJ0bmFVRRAB","0x30e29ab57cefd1b1:0x3c3d27204ba0c7cc","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tKd1IyeEtha3RPTkhkS1lWcEtkbFJEUlZWdlgxRRAB","0x30e29ab57cefd1b1:0x3c3d27204ba0c7cc","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21kTFlWQmlUM3BMTlVab2MxOXZMVGcwVjJVMU1uYxAB","0x30e29ab57cefd1b1:0x3c3d27204ba0c7cc","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pkRlNUTnVVWHBHYmtoUlZUUjVYMFpUVEhOM1VHYxAB","0x30e29ab57cefd1b1:0x3c3d27204ba0c7cc","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21OUGJFRk1VMlZIVEVwNU9HZHhjbEIzTTJGSVVHYxAB","0x30e29ab57cefd1b1:0x3c3d27204ba0c7cc","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT201V2FIQnFOWEp3Vm5WbmVIZHZZbTFhVlRKWWVIYxAB","0x30e29ab57cefd1b1:0x3c3d27204ba0c7cc","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2kxV0xVdExaRTVqUmpscFdGVjBOblZUWkdkVVMxRRAB","0x30e29ab57cefd1b1:0x3c3d27204ba0c7cc","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25RdGIzSjFkMlptYm1wTVkwOHlhR1JYYUhGeWExRRAB","0x30e29ab57cefd1b1:0x3c3d27204ba0c7cc","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xsVGVFcHhhRTFoTjFaWVVVTk5abkJTU210bWJGRRAB","0x30e29ab57cefd1b1:0x3c3d27204ba0c7cc","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xkU1dHdHBNMUJKZDFKT2JHVnpPVzVGWVVsMlgwRRAB","0x30e29ab57cefd1b1:0x3c3d27204ba0c7cc","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTUNRbE5UUG9RRRAB","0x30e29ab57cefd1b1:0x3c3d27204ba0c7cc","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25WRmRUQjVOSEZ2UzJZd2ExTXlkamg0VkVZM1EwRRAB","0x30e29ab57cefd1b1:0x3c3d27204ba0c7cc","","","","","","","","","",""
