"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT21KMlltcERka1ZaU1ZabGRVeFpTRFF3UTBwM1FuYxAB","0x30e29bba2489399b:0x9f71f9715bc25126","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xwS1VqaGxZVmxFTWtaeFJscHpjV0pvU2pONVYxRRAB","0x30e29bba2489399b:0x9f71f9715bc25126","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNmNU1HLWN3EAE","0x30e29bba2489399b:0x9f71f9715bc25126","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2kweFRHODJTRGg1YVZwRVJYVkNNRFJ6YjFGd2JrRRAB","0x30e29bba2489399b:0x9f71f9715bc25126","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pCdldHMVJkVWhMWm1KWGNITXhhRXAxYldGRWFVRRAB","0x30e29bba2489399b:0x9f71f9715bc25126","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21jNFVYbFZiRFZPVEVGZldXSk9VamhhTjNSU05sRRAB","0x30e29bba2489399b:0x9f71f9715bc25126","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2twYVNVZHpVaTFRU0d4NlJGcHJkMU5RVXpoS1JWRRAB","0x30e29bba2489399b:0x9f71f9715bc25126","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT20xamR6UjNSRmhDV1ZOSFZrVnFSRUYxTVdSZmJGRRAB","0x30e29bba2489399b:0x9f71f9715bc25126","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2poVmVGZHZUVE5GZG1GSFRsWk5Wa05NVFdOWE1VRRAB","0x30e29bba2489399b:0x9f71f9715bc25126","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2s1eU1YWlhVV2cyVWxabU1EZzVaa3RMUzJ0Sk9WRRAB","0x30e29bba2489399b:0x9f71f9715bc25126","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT20xc1NHaGpObHBMUm1salpteE9SbkZNWlZOcWRGRRAB","0x30e29bba2489399b:0x9f71f9715bc25126","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pBMFozUm9NazlOVFVsdlVtOUhNazF1UVVjMFYzYxAB","0x30e29bba2489399b:0x9f71f9715bc25126","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xjMWJtZElSRjlZYVY5c2EwZzJWMEY0ZFRKcmNFRRAB","0x30e29bba2489399b:0x9f71f9715bc25126","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pORGRFTnhPVzExV2pWRFJIbDJXbkUxTFZreVNWRRAB","0x30e29bba2489399b:0x9f71f9715bc25126","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2t0RFUyRnNaM0Z4UkRkNldVWkVabXBRTXpWRGNXYxAB","0x30e29bba2489399b:0x9f71f9715bc25126","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tsVVEyZFNYME00TlROa1pFd3dWWGwzU1d0YVVYYxAB","0x30e29bba2489399b:0x9f71f9715bc25126","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25KcFZsaHRkblZ1YlRGek16UjJZazFZY21vd2IxRRAB","0x30e29bba2489399b:0x9f71f9715bc25126","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21OdlV6aGlSMDVZYm5FelRWcFJZVE5QUW1GNWNYYxAB","0x30e29bba2489399b:0x9f71f9715bc25126","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25oVE16ZHBTbFZCTTFKV1VXaDFkR2hoYkZobk1uYxAB","0x30e29bba2489399b:0x9f71f9715bc25126","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2paNU9ERTFTbGhITm5aZk5FaGliWFZPYWxoa2RXYxAB","0x30e29bba2489399b:0x9f71f9715bc25126","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2w4eWF6YzJZMVZhVFRaVWEzZEJZMmxhTmtST2VGRRAB","0x30e29bba2489399b:0x9f71f9715bc25126","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2poMGVVWlpTRzVqVmxsRFIxbzFXV1pDV1cxa2RWRRAB","0x30e29bba2489399b:0x9f71f9715bc25126","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21vMllsWTVVM055VDBSa2JYZzRjWFppYW5reWQwRRAB","0x30e29bba2489399b:0x9f71f9715bc25126","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2sxWmJFUkpibEZ4WDFaVWFWTmxhSGhSWWpSMWQwRRAB","0x30e29bba2489399b:0x9f71f9715bc25126","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tnMlVERkVaek5uVG5aTFUwbG9SVzFuVW5CSWNWRRAB","0x30e29bba2489399b:0x9f71f9715bc25126","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21GMU1sOTJVMkUwZFhJMmNFTmZVemhxVjFodE9IYxAB","0x30e29bba2489399b:0x9f71f9715bc25126","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT201ME0zRmZkSHBKY2tSQ1VEVlBlV3BMZUdoeVZFRRAB","0x30e29bba2489399b:0x9f71f9715bc25126","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21kblpHTklZVnA1VUdOVE1FbHlibFpQYW01SU4zYxAB","0x30e29bba2489399b:0x9f71f9715bc25126","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21sVE5EaHVOVmc1YlVkQ1ZtNHpTVlZSVUVWSVgzYxAB","0x30e29bba2489399b:0x9f71f9715bc25126","","","","","","","","","",""
