"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT2xZME5uY3pjelJEZEVoTVoyRnlkMWhvWlhCTU9FRRAB","0x30e29926ae2b9da3:0xcb799077eca6ac9a","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNIdzVUbXdRRRAB","0x30e29926ae2b9da3:0xcb799077eca6ac9a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25OWlZVUkhWVEptTWs1MVdXOW5TMWxIZWtoYVQwRRAB","0x30e29926ae2b9da3:0xcb799077eca6ac9a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xwclNDMUljMmxOTmxGNFJGVm9YMGxPUjAxdVRVRRAB","0x30e29926ae2b9da3:0xcb799077eca6ac9a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pWRVpqRmpUMWd6U1hJd01YSXphRjk0TWpkbWRrRRAB","0x30e29926ae2b9da3:0xcb799077eca6ac9a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pCTFNucGxVVXRhZDFVdFZsWlZTa3BFTlMxek9YYxAB","0x30e29926ae2b9da3:0xcb799077eca6ac9a","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTUNBZ2QzM01nEAE","0x30e29926ae2b9da3:0xcb799077eca6ac9a","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURfanBtQmF3EAE","0x30e29926ae2b9da3:0xcb799077eca6ac9a","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNyNUwtWW93RRAB","0x30e29926ae2b9da3:0xcb799077eca6ac9a","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURYX1BmSVNBEAE","0x30e29926ae2b9da3:0xcb799077eca6ac9a","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURudnAzbWFREAE","0x30e29926ae2b9da3:0xcb799077eca6ac9a","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURIdThhZ0ZBEAE","0x30e29926ae2b9da3:0xcb799077eca6ac9a","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNIazZHa2l3RRAB","0x30e29926ae2b9da3:0xcb799077eca6ac9a","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNIdzhfOFFREAE","0x30e29926ae2b9da3:0xcb799077eca6ac9a","","","","","","","","","",""
