"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT2s1ME4xTjNNeTFpUWtVM1lqaHZaRzVUY1U5cVZHYxAB","0x30e29dd206d344b3:0x34cc2adbf2a5f7bf","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25aeU9XMUdXWGxMZURjdExXMTRkelZpUm1WS2FsRRAB","0x30e29dd206d344b3:0x34cc2adbf2a5f7bf","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2s1RlpUQkpOSEJRWmpWTE9GUlpMVXhUTUZNeFZIYxAB","0x30e29dd206d344b3:0x34cc2adbf2a5f7bf","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25sUlRubDBabXgwYlVWaVNIVndjVnByZERjdFZHYxAB","0x30e29dd206d344b3:0x34cc2adbf2a5f7bf","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25FeVpuUk5jR2t0VEhWT1ptdzBlbmRhY1MwM2JHYxAB","0x30e29dd206d344b3:0x34cc2adbf2a5f7bf","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tGTWNIWktXWGhEUlRNMlQxRlJURXhSYlhOTVFYYxAB","0x30e29dd206d344b3:0x34cc2adbf2a5f7bf","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xScVRtb3plbUUxZUVWcWJsZGtXVWRUWDBwTUxVRRAB","0x30e29dd206d344b3:0x34cc2adbf2a5f7bf","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xrNU9YbDZTR001TjJaalFXMWxVV1kzU3pWNFlYYxAB","0x30e29dd206d344b3:0x34cc2adbf2a5f7bf","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pkNU4yMVFabFpUTjNaYU9YSnFWVWQ0VURWQlltYxAB","0x30e29dd206d344b3:0x34cc2adbf2a5f7bf","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xJMFlsOXdSRFJMU1VKUE0xQktPR0ZGU0V0amVYYxAB","0x30e29dd206d344b3:0x34cc2adbf2a5f7bf","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNib3FTNm93RRAB","0x30e29dd206d344b3:0x34cc2adbf2a5f7bf","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNOdE5MVFBnEAE","0x30e29dd206d344b3:0x34cc2adbf2a5f7bf","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURweDlINTJRRRAB","0x30e29dd206d344b3:0x34cc2adbf2a5f7bf","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUMydHQzaUhREAE","0x30e29dd206d344b3:0x34cc2adbf2a5f7bf","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNtbmF1S2ZBEAE","0x30e29dd206d344b3:0x34cc2adbf2a5f7bf","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUQ2dW83dTdRRRAB","0x30e29dd206d344b3:0x34cc2adbf2a5f7bf","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNNN2RQcVBBEAE","0x30e29dd206d344b3:0x34cc2adbf2a5f7bf","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNJbTlIekdREAE","0x30e29dd206d344b3:0x34cc2adbf2a5f7bf","","","","","","","","","",""
