"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT2psa2RWSm9XWFpMY2pKSE1uYzRNekZEY1VjM1dWRRAB","0x30e2bd6ad298fec1:0xd8a472eb7aa0f46b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21kelQxaGZPVTF6TTNCQ1puZGtMWGxtWW01eFpFRRAB","0x30e2bd6ad298fec1:0xd8a472eb7aa0f46b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pWblYzaEVSVmhVVFVFMWMxSmpZV1kyT1dscVdsRRAB","0x30e2bd6ad298fec1:0xd8a472eb7aa0f46b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xjMVNsbzFjV0oyU1VKNlkzSm5jM1JDWlhGNldtYxAB","0x30e2bd6ad298fec1:0xd8a472eb7aa0f46b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2psZmJURm1XbEkzUWtWTWIyOUJUazF4YWxKWFpsRRAB","0x30e2bd6ad298fec1:0xd8a472eb7aa0f46b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xOSlFVaFRhVWRZYzNwbFUyVkRkREpFYW1GQlNrRRAB","0x30e2bd6ad298fec1:0xd8a472eb7aa0f46b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2psVVNXTTFjSEJzV25WNGJGOHplV1JZVURSRWRVRRAB","0x30e2bd6ad298fec1:0xd8a472eb7aa0f46b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tkUVdtVnJPR1I0Y1hGMVRYbGpVMkV5ZFZWbGNGRRAB","0x30e2bd6ad298fec1:0xd8a472eb7aa0f46b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2toTWQyUlZTRnBLWVZsVVkwOTNMVUpmUlZKM1VFRRAB","0x30e2bd6ad298fec1:0xd8a472eb7aa0f46b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xoNVYzcElPVmhEWW5ObVZsTndhRWh5WDA1ellsRRAB","0x30e2bd6ad298fec1:0xd8a472eb7aa0f46b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT205cFNqWmphRUZvTFdRM01URjNjVGhWTFhVM2VXYxAB","0x30e2bd6ad298fec1:0xd8a472eb7aa0f46b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT20xTFRIcE9TMDFPUlhGTGRTMVlWamhTZFhGU1RVRRAB","0x30e2bd6ad298fec1:0xd8a472eb7aa0f46b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21FMGRrTmZUelV4VkRVelJUQmlkalp2Tm5sQmQwRRAB","0x30e2bd6ad298fec1:0xd8a472eb7aa0f46b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pBeVMycFdhRk0wV1cxS1JYbEtXbDh4VGt4bVNHYxAB","0x30e2bd6ad298fec1:0xd8a472eb7aa0f46b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21oWldHaDJhMkZFYkU5V2VsTnpMV3BVU1hsTVYwRRAB","0x30e2bd6ad298fec1:0xd8a472eb7aa0f46b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT210RmFrNHlkREpvVnpOMFZuRnBhazF3U0ZwT1lVRRAB","0x30e2bd6ad298fec1:0xd8a472eb7aa0f46b","","","","","","","","","",""
