"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT2xOTU16QkRTRVExVG1aak9WcDNVWEZaWHpKV1lVRRAB","0x30e2b900019dd8e3:0x5010a16f3059fe7b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25jd2VGQm1WV1pJZFY5SlRteHhhRTgwVWs5RlFXYxAB","0x30e2b900019dd8e3:0x5010a16f3059fe7b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT20xNU1GQm9XRTlTUm10c1ZYQnNiM1EyUkhKMWVIYxAB","0x30e2b900019dd8e3:0x5010a16f3059fe7b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25sbFVtdG1OV2hrVURSSE9HRmZTVUl3ZEdkbVRFRRAB","0x30e2b900019dd8e3:0x5010a16f3059fe7b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25WT2QyOXJaSEZHUVc5eVVHaEJlR2RzYUVOak5uYxAB","0x30e2b900019dd8e3:0x5010a16f3059fe7b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pBdE5ucDVkRU5GVVZKbmVVMVZlRXBhY2pkd2VVRRAB","0x30e2b900019dd8e3:0x5010a16f3059fe7b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xaWFFsbDBOMG80WkhSQ1NVdHVOeTA1ZFV0R1IwRRAB","0x30e2b900019dd8e3:0x5010a16f3059fe7b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21OcVJUbG9RVTVYVm5Oa1VISTJhbVF0UlRsWE1HYxAB","0x30e2b900019dd8e3:0x5010a16f3059fe7b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2w5R1dsb3RhSEZIVkV0VmJEZDRVVWRZWWtKclZHYxAB","0x30e2b900019dd8e3:0x5010a16f3059fe7b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21GR1ZGZGpOMDl2UlhOUVV6UldUM0Z1VjJWMFFrRRAB","0x30e2b900019dd8e3:0x5010a16f3059fe7b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25oSGVVNTZSRmRpVFdjMlIwWktaa1pDZVhrMGQxRRAB","0x30e2b900019dd8e3:0x5010a16f3059fe7b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tkS2IwdzNlRWhPVEVkM056WjZWWGxzUmpOWFRXYxAB","0x30e2b900019dd8e3:0x5010a16f3059fe7b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25KWlRYSnFMVmc0ZGs5emNqRnBkREJuWjFGb1UxRRAB","0x30e2b900019dd8e3:0x5010a16f3059fe7b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT214UGIxSktabkpLTW1OMlNuUk9jVFJ6Ymt0aWVWRRAB","0x30e2b900019dd8e3:0x5010a16f3059fe7b","","","","","","","","","",""
"ChdDSUhNMG9nS0VKMzltT2JzeThXb3NnRRAB","0x30e2b900019dd8e3:0x5010a16f3059fe7b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tFdFQzTnlUVkl4WVdkalozTmFVREZDWjJJdE5WRRAB","0x30e2b900019dd8e3:0x5010a16f3059fe7b","","","","","","","","","",""
"ChZDSUhNMG9nS0VLN0t5c3F0b3NqTVBBEAE","0x30e2b900019dd8e3:0x5010a16f3059fe7b","","","","","","","","","",""
"ChdDSUhNMG9nS0VNZkdrTmpCbXZHM21RRRAB","0x30e2b900019dd8e3:0x5010a16f3059fe7b","","","","","","","","","",""
"ChdDSUhNMG9nS0VQYXQxLU9wNnVUTHpBRRAB","0x30e2b900019dd8e3:0x5010a16f3059fe7b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2poMFMxQlFXbTVxVkRNdFpIaGxjWEZtV0RKTlpVRRAB","0x30e2b900019dd8e3:0x5010a16f3059fe7b","","","","","","","","","",""
"ChZDSUhNMG9nS0VNblg4ZXZEcVk2b2JBEAE","0x30e2b900019dd8e3:0x5010a16f3059fe7b","","","","","","","","","",""
"ChdDSUhNMG9nS0VMMjYzcXFSbU1UeGtBRRAB","0x30e2b900019dd8e3:0x5010a16f3059fe7b","","","","","","","","","",""
"ChdDSUhNMG9nS0VQam9fWW5SLUtfM21RRRAB","0x30e2b900019dd8e3:0x5010a16f3059fe7b","","","","","","","","","",""
"ChdDSUhNMG9nS0VKSEt3ZlRBLTd2cTB3RRAB","0x30e2b900019dd8e3:0x5010a16f3059fe7b","","","","","","","","","",""
"ChdDSUhNMG9nS0VKZXptNWlSa2VMbzBnRRAB","0x30e2b900019dd8e3:0x5010a16f3059fe7b","","","","","","","","","",""
"ChdDSUhNMG9nS0VNcm1pZDZseGVESDZnRRAB","0x30e2b900019dd8e3:0x5010a16f3059fe7b","","","","","","","","","",""
"ChdDSUhNMG9nS0VQRGsxdHowbk16aWt3RRAB","0x30e2b900019dd8e3:0x5010a16f3059fe7b","","","","","","","","","",""
