"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT2toQ1JsVTNjWE5TV2pSeU9HZEpSMVIyVjA1U2NuYxAB","0x311d5f35f1f91461:0xe0ee36499573981c","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xKaVkwWlNVbFJNY1hRMU1DMVhUMUZvV0U1ak1sRRAB","0x311d5f35f1f91461:0xe0ee36499573981c","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25Gb1ZrNXhVRlJYZGtjM2RFNWxkMlZQTTJ4c1RIYxAB","0x311d5f35f1f91461:0xe0ee36499573981c","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25GSllWWm1jbE40VEdrMGJ6bEVNRkpYVVZjeVgxRRAB","0x311d5f35f1f91461:0xe0ee36499573981c","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25OeVUwdGhlVk5DYzFKNWFXNVRUVWcxVEVWVVpWRRAB","0x311d5f35f1f91461:0xe0ee36499573981c","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xOcGEwTmZWREZPY0VKRFRYVmhVM0JzUW1ZNVEyYxAB","0x311d5f35f1f91461:0xe0ee36499573981c","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pSQlZ6VnlRMWQyYms1c1VHTnhabXhTYVZsc1JtYxAB","0x311d5f35f1f91461:0xe0ee36499573981c","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2t4MmRUbHpjMmhrTFV4NVlWSnZObEphYkRCblZWRRAB","0x311d5f35f1f91461:0xe0ee36499573981c","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2kxa2VISkRjRFl3WVRReFoyNVFjRFZQYjFSR2VGRRAB","0x311d5f35f1f91461:0xe0ee36499573981c","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2toRFluRkhOREJPVDFGQlQzWnlPRzU1VEZGM1RtYxAB","0x311d5f35f1f91461:0xe0ee36499573981c","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pJME9UTm1SRlpDVDJsNGFUaE5aR2xyVFdoTFoxRRAB","0x311d5f35f1f91461:0xe0ee36499573981c","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21WdWFFTTNlazU0VGpkck1UTkZaR0p2T1hGdVEyYxAB","0x311d5f35f1f91461:0xe0ee36499573981c","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2paWFIxSkpObGhmWkVkeFZtWnJPVVp5Y0VrMVdWRRAB","0x311d5f35f1f91461:0xe0ee36499573981c","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tSTFprOU9aSEkyYVVwVlYwOW5lbkZZYVZOalgzYxAB","0x311d5f35f1f91461:0xe0ee36499573981c","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pOTlpIVTRhRWhyTVU5UFRFOVdNMlp3YmxOTGJFRRAB","0x311d5f35f1f91461:0xe0ee36499573981c","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pndGRIWTVWak50TWs5MVlqQTRjekpVTVhKUldIYxAB","0x311d5f35f1f91461:0xe0ee36499573981c","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2kwME5tTjVMVkpJY25nemFWbFROa1ZhV0dGWWJXYxAB","0x311d5f35f1f91461:0xe0ee36499573981c","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tSTU1qUjBRMUpTTlVGRFFVczJWbk5vY1hGWU5sRRAB","0x311d5f35f1f91461:0xe0ee36499573981c","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25RNWEwMUhUMGRyWnpGMmNFVlNiMkV5ZFRGWU5FRRAB","0x311d5f35f1f91461:0xe0ee36499573981c","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2psWlNHNUpSVFZXUkRkb2NXcHlUMFp0UmxsSWFVRRAB","0x311d5f35f1f91461:0xe0ee36499573981c","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pKcVdYZE1ha2RhUVcxRGVIbzVRalJpZHpRekxVRRAB","0x311d5f35f1f91461:0xe0ee36499573981c","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xVMFluVTVaR05HV21KTWJrcFRaV3R2TWt4c1owRRAB","0x311d5f35f1f91461:0xe0ee36499573981c","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25sSVl6ZG5PVEl5VGpWb1p6aHFNMmsxT0V3M01XYxAB","0x311d5f35f1f91461:0xe0ee36499573981c","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pWbFYzVklWRGgwVG1kVlZVeGlUa28wWmpKVVVXYxAB","0x311d5f35f1f91461:0xe0ee36499573981c","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xkS2RrbEVlRGhPWWt4VFFXWnJjREJEWDFCek9XYxAB","0x311d5f35f1f91461:0xe0ee36499573981c","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21zeVQyRmZRWGh1U1VsM1NXeHFWa3BqUXkxbVJXYxAB","0x311d5f35f1f91461:0xe0ee36499573981c","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21VelJGSnVRbE53ZEV4VmVYQXhTV0l4VjFscGIxRRAB","0x311d5f35f1f91461:0xe0ee36499573981c","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tKeFMxZDRNV1JuUTNOcGNGaG1kakJIYVd4S1VtYxAB","0x311d5f35f1f91461:0xe0ee36499573981c","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pSSlpqVnBkVWxXVTJ0dE9XaGthR0ZPVkROelNHYxAB","0x311d5f35f1f91461:0xe0ee36499573981c","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25KTVMzYzRVa2htVEZsdGN5MUtOR0Y1V21kTFJrRRAB","0x311d5f35f1f91461:0xe0ee36499573981c","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25wa01qQnlTR1ZUVkZwSlgxQk5WRVE0YmxoMmExRRAB","0x311d5f35f1f91461:0xe0ee36499573981c","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tjdFUxaEplVEZEUm05U1kwTlVkbXBhYXpWQlpuYxAB","0x311d5f35f1f91461:0xe0ee36499573981c","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21OTlZXMVVSa2s1Tm1nelVISjVSRkowZW10M04wRRAB","0x311d5f35f1f91461:0xe0ee36499573981c","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xKUGExTk5VbFk0VFVVeFFTMW5UelpuTXpoS2RtYxAB","0x311d5f35f1f91461:0xe0ee36499573981c","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xwWlZYRlFaa1pwWkdkTGRWcDZOazV2ZUhOTFpYYxAB","0x311d5f35f1f91461:0xe0ee36499573981c","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xWd09IaENUMUV4U3paM05TMUZTMmN6WkZGV1MzYxAB","0x311d5f35f1f91461:0xe0ee36499573981c","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25WNlFVUmFTMjlXWVZWd1JrNW9VSEZ5TWpCQ2NHYxAB","0x311d5f35f1f91461:0xe0ee36499573981c","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21oNFZHOTFaa3A0TjNoMWNFZGhVekJRTUY5cmFrRRAB","0x311d5f35f1f91461:0xe0ee36499573981c","","","","","","","","","",""
