"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT25NME5rNXFWRkU0VlVOb1dGSk1lbFJFTmpoa1VHYxAB","0x30e2993bbc8caf2d:0x11700c1696619f98","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pkS1ZrUkJhVTR5UlhSaldUbFZkekpXTUZOVVJHYxAB","0x30e2993bbc8caf2d:0x11700c1696619f98","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUMxNEliZXZ3RRAB","0x30e2993bbc8caf2d:0x11700c1696619f98","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tFMGFYbHZhRWxuTkc0eGFFNHRSazlCVWsxS1RFRRAB","0x30e2993bbc8caf2d:0x11700c1696619f98","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pOM2JIcEpTVzl1VXpRM1FrYzBSRmxPTlc1T1JYYxAB","0x30e2993bbc8caf2d:0x11700c1696619f98","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xKWFNsZHhaRkJKUWxWZk56Tnpia2hQUjNoaWIwRRAB","0x30e2993bbc8caf2d:0x11700c1696619f98","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25sNVJHeEVkVFJFZWpsRVRIRjZWbmg0WWxoV04xRRAB","0x30e2993bbc8caf2d:0x11700c1696619f98","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUR5c2ZUUHFRRRAB","0x30e2993bbc8caf2d:0x11700c1696619f98","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURHNktLRVNBEAE","0x30e2993bbc8caf2d:0x11700c1696619f98","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2podE9XZzVia05NTUhKd04xWkdibkpsTTJZNWVtYxAB","0x30e2993bbc8caf2d:0x11700c1696619f98","","","","","","","","","",""
"ChZDSUhNMG9nS0VMM25wZFRSX08tVkZ3EAE","0x30e2993bbc8caf2d:0x11700c1696619f98","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNSeF9tQzlBRRAB","0x30e2993bbc8caf2d:0x11700c1696619f98","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURXay1YeGlnRRAB","0x30e2993bbc8caf2d:0x11700c1696619f98","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNfOEozcnJ3RRAB","0x30e2993bbc8caf2d:0x11700c1696619f98","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURHdmJlTEZREAE","0x30e2993bbc8caf2d:0x11700c1696619f98","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUN1OUxtdFhnEAE","0x30e2993bbc8caf2d:0x11700c1696619f98","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURXajhIWi1nRRAB","0x30e2993bbc8caf2d:0x11700c1696619f98","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURtcEliR0pREAE","0x30e2993bbc8caf2d:0x11700c1696619f98","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURxcEpURWpRRRAB","0x30e2993bbc8caf2d:0x11700c1696619f98","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNCNTVDSDVnRRAB","0x30e2993bbc8caf2d:0x11700c1696619f98","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUQycXJTUkxnEAE","0x30e2993bbc8caf2d:0x11700c1696619f98","","","","","","","","","",""
