"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT21KVFVHOUxlVGhNVUVKV1gwSlJjRUZQVkZRNGNFRRAB","0x311d7c5dacda8b8f:0x80ba13afe65291ff","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2toeVRIcEljVWxzT1ZCWGJUZGpRbFpJTWpCUWMzYxAB","0x311d7c5dacda8b8f:0x80ba13afe65291ff","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tORFVWUlBPSEpvV1RSRE5HaHNTWE5tVWs5TExWRRAB","0x311d7c5dacda8b8f:0x80ba13afe65291ff","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2t4bmEyRTFMVVZMWlZkUWN6RldNMnhCUTI4ekxWRRAB","0x311d7c5dacda8b8f:0x80ba13afe65291ff","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2kwNFUyNTJXWGhsWW05NmRVOXlhbWx1YkhsU2FuYxAB","0x311d7c5dacda8b8f:0x80ba13afe65291ff","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tZNWRqbFhUMXAzVFdZd1gxODNia1J3VkdFdFdWRRAB","0x311d7c5dacda8b8f:0x80ba13afe65291ff","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUQtZ05Yb0hREAE","0x311d7c5dacda8b8f:0x80ba13afe65291ff","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT205b1JVczNSV3B5ZW1GS2VFVlpMV1JEYVVaaVVYYxAB","0x311d7c5dacda8b8f:0x80ba13afe65291ff","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT214ak4wbFhlWGN3TWtOUVNreFhRMmczUWtjMk9FRRAB","0x311d7c5dacda8b8f:0x80ba13afe65291ff","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2t4b2RqbFBjRk5oVkZJMFgxbHJiRFZIWVVWcWFHYxAB","0x311d7c5dacda8b8f:0x80ba13afe65291ff","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tSblRUQjBUMnBpU0U5T09HczNhbmx0YjBWSU1FRRAB","0x311d7c5dacda8b8f:0x80ba13afe65291ff","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2t4WFMyUXRVR001VW05RVZHUnhlbkJUV0dzeldtYxAB","0x311d7c5dacda8b8f:0x80ba13afe65291ff","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xZMlNGcEJUbE5PY2tFMWNHdFhRMDVXV1hocWNWRRAB","0x311d7c5dacda8b8f:0x80ba13afe65291ff","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tsbGJ6TlFTVFZxTlZWb2VsbzVYek0wYjFkWFMyYxAB","0x311d7c5dacda8b8f:0x80ba13afe65291ff","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tKaVpqZGpTRFJpVHpSSVltMVpkVTVxY25GSVJsRRAB","0x311d7c5dacda8b8f:0x80ba13afe65291ff","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT214cFgwSjRWa1JZY2w4dGFXcE5NbU5RU0RWamFuYxAB","0x311d7c5dacda8b8f:0x80ba13afe65291ff","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xCclZrRjRlbkEwWVdsSlJUZE5lR0p6YzJ4VlVsRRAB","0x311d7c5dacda8b8f:0x80ba13afe65291ff","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25nd1EwcFlTRWhIYUZCV056SlFOVk52V25GSVUyYxAB","0x311d7c5dacda8b8f:0x80ba13afe65291ff","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2twWmFWRmtjelpEUlZKRGQwZE5aVWgxWW01c09FRRAB","0x311d7c5dacda8b8f:0x80ba13afe65291ff","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xwTFJUQTNSRGxUYW5CT2IxVnNTR2RMYUZsVVUxRRAB","0x311d7c5dacda8b8f:0x80ba13afe65291ff","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21GWVlrRktVR2xtTjJSVGNXOWhOblJrV2tsNVZuYxAB","0x311d7c5dacda8b8f:0x80ba13afe65291ff","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tKdlZXdDVZWE5qU2kwM2JWcFNZV1JUTlZSS1dsRRAB","0x311d7c5dacda8b8f:0x80ba13afe65291ff","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTURvN3B1WWxBRRAB","0x311d7c5dacda8b8f:0x80ba13afe65291ff","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT200M1VtbzJiRVY1VlZCNGNraEhjRWxRWTJKTFJVRRAB","0x311d7c5dacda8b8f:0x80ba13afe65291ff","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pOZmMzcDFTWFpFYXkweVFsUnlkMHN5ZGxJNVNtYxAB","0x311d7c5dacda8b8f:0x80ba13afe65291ff","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25WekxUWmpabUZMVEhoblpXdGFlWGxhWnpoTVgzYxAB","0x311d7c5dacda8b8f:0x80ba13afe65291ff","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2kxNlgyeDFTekZhZFhjek9GODNZa1pMZDB4YU4zYxAB","0x311d7c5dacda8b8f:0x80ba13afe65291ff","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25OQlRtMWZaVTR6UW5KMFRFOW1UMUYxVmxCTlkzYxAB","0x311d7c5dacda8b8f:0x80ba13afe65291ff","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tJNGFIUnRNR2xSZVZGaVV6Wk1la1p6TUdkSFJYYxAB","0x311d7c5dacda8b8f:0x80ba13afe65291ff","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2s1U1JURndOMGxEY0c1aFFUUlFMV3MyTFZJMGMxRRAB","0x311d7c5dacda8b8f:0x80ba13afe65291ff","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNfOU5MWk1nEAE","0x311d7c5dacda8b8f:0x80ba13afe65291ff","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tGZmNHUldaMTl5WjNsblQyaFBRa1l0TVd4VmQxRRAB","0x311d7c5dacda8b8f:0x80ba13afe65291ff","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xsd1RVWTVXa3RVTTA4d2EzSlNZVnBHYTBKTmNtYxAB","0x311d7c5dacda8b8f:0x80ba13afe65291ff","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25Cd1pHa3djMjQwYnpGT2NFbFJXR050YlVKclYxRRAB","0x311d7c5dacda8b8f:0x80ba13afe65291ff","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURmb3VfR0dnEAE","0x311d7c5dacda8b8f:0x80ba13afe65291ff","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tVd2JXOWtaSEpSY0RnNVpIZEJXWFl6VVRaNlRuYxAB","0x311d7c5dacda8b8f:0x80ba13afe65291ff","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2twYVJtMXlVbE5UWkVwMFNFczBPVkkwYWpOalJsRRAB","0x311d7c5dacda8b8f:0x80ba13afe65291ff","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT201T1VUbGlPQzFUV21aVmJsOTZVRnBEYm5STU1sRRAB","0x311d7c5dacda8b8f:0x80ba13afe65291ff","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT20xaFdFVkhYMVJ1TlRnNFNXaHVjRTh5Vm5wdlprRRAB","0x311d7c5dacda8b8f:0x80ba13afe65291ff","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2t4WmQxcHVURXRCUkVSaFlWVlhiVTVEUTBGclpYYxAB","0x311d7c5dacda8b8f:0x80ba13afe65291ff","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xKR1NqTm1VVkF6TFd0S2VHb3dhV2g2V25FM1dVRRAB","0x311d7c5dacda8b8f:0x80ba13afe65291ff","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21GRGRYUTJSWGhzVmt4SloxODRXVGRZVVZKWFUzYxAB","0x311d7c5dacda8b8f:0x80ba13afe65291ff","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21Sa2QxQXliMWxZU1hWdGF6RnJZVWM0UWs5VVRsRRAB","0x311d7c5dacda8b8f:0x80ba13afe65291ff","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xGd1JGbDFWR1Y1TTFjMFRTMXBYekJEY0dsNWMxRRAB","0x311d7c5dacda8b8f:0x80ba13afe65291ff","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pNNVRVRTRSM2REVDNwbVVtSk1jRlF4Y0ZSRlYwRRAB","0x311d7c5dacda8b8f:0x80ba13afe65291ff","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2s0MlZqTk1VVk5qYW5Wa1MzTldkMDVUTjBjNWQwRRAB","0x311d7c5dacda8b8f:0x80ba13afe65291ff","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tweVJuSm5ibkF0U0VkZk56a3RWMVphZVU5NllXYxAB","0x311d7c5dacda8b8f:0x80ba13afe65291ff","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT205UU9ISkxVVkZsYVhCd01rOHRZVzVJWjFCcVVXYxAB","0x311d7c5dacda8b8f:0x80ba13afe65291ff","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT20xbmJWQlBXVGQxVDJ3dFVIQXdXRU00TkV4MFJrRRAB","0x311d7c5dacda8b8f:0x80ba13afe65291ff","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2taZlZtMXhSSEJoYzBoU1FscHZWSFJNWlhWSmJVRRAB","0x311d7c5dacda8b8f:0x80ba13afe65291ff","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tWNldVUm5RVVUzVUVaMWVtVjBSamt3T0dSVmFsRRAB","0x311d7c5dacda8b8f:0x80ba13afe65291ff","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21aVlMwWnNjV3M0ZW1aaWFEUjNObEUzUkdzd2NrRRAB","0x311d7c5dacda8b8f:0x80ba13afe65291ff","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tOMVNuRmxibkZOY0ZaUFh6bHFZM0ZtZGtac2IzYxAB","0x311d7c5dacda8b8f:0x80ba13afe65291ff","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pRMlIwTlNVSEZyYlVkRWNVRjZWM3BmTmtwWVJYYxAB","0x311d7c5dacda8b8f:0x80ba13afe65291ff","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xCaGJrNHlXREY1WDJ0VFlYZDNjMnB1VDB0b1FuYxAB","0x311d7c5dacda8b8f:0x80ba13afe65291ff","","","","","","","","","",""
