"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT2xGUU0yMW9ObEI1UVVSemJrbDFUVVZMYkZGTU1sRRAB","0x30e2836e763c73a3:0x8b75fc3473749c0a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2sxelZsRjFRM2RXZEVKYUxWcGhWV2hpU2s1dE9FRRAB","0x30e2836e763c73a3:0x8b75fc3473749c0a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT201UGRqSjZRWEExT1hsblluZHdNbU5NZHpJdGVtYxAB","0x30e2836e763c73a3:0x8b75fc3473749c0a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tSUFFuQmxVV3hNWTFaWVdrRk5VelpITm5jM1VWRRAB","0x30e2836e763c73a3:0x8b75fc3473749c0a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xRd2MwSnNlWFpHVkc5Q1QwMVFVMWhpU2paU1RuYxAB","0x30e2836e763c73a3:0x8b75fc3473749c0a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21odFQyTjZlVEJKUXpKSlFsRlpWekE1VVhWbGRsRRAB","0x30e2836e763c73a3:0x8b75fc3473749c0a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25BdFZ5MUxjMWREUkZSS2MxUnlNVEJPUVRCblkxRRAB","0x30e2836e763c73a3:0x8b75fc3473749c0a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tNelpGWmthRVJFZVZwVU5HVTBRVTgwTjBaZk5uYxAB","0x30e2836e763c73a3:0x8b75fc3473749c0a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21KSldHVXdNVXBIYUZoQmNXRm1NRlZ5UTNaT2IzYxAB","0x30e2836e763c73a3:0x8b75fc3473749c0a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2twb2MwTnBTVTVvV0hCVmFqVjNNekJFUW10RGRGRRAB","0x30e2836e763c73a3:0x8b75fc3473749c0a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21VeVYzZzVObGhPVEdoVFJrRkJkR055ZWpFeFoyYxAB","0x30e2836e763c73a3:0x8b75fc3473749c0a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25kaVJsUm1RelF6V2pka1VFRjZha0puZFhReGNrRRAB","0x30e2836e763c73a3:0x8b75fc3473749c0a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT200dGJHNU5SVzFtUVZOSVYzQnVkVVpSUjFocFJFRRAB","0x30e2836e763c73a3:0x8b75fc3473749c0a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2twYWIyMDBWM2xFUXpsMVlsbDJibkJUZWxCdmJVRRAB","0x30e2836e763c73a3:0x8b75fc3473749c0a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pWRmF6SlFUM2d4VkdGeVNrTmtRV2xFWkdsQ1RXYxAB","0x30e2836e763c73a3:0x8b75fc3473749c0a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2s5a2FFOVVXVkJUYkVsMGEwcGtkMGhVTmxWVVkzYxAB","0x30e2836e763c73a3:0x8b75fc3473749c0a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2s5WVVWTldhRzUyVkZwTFJqTm1ORGt3VlVGQk5IYxAB","0x30e2836e763c73a3:0x8b75fc3473749c0a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21wUU9WbFZhSGxXY0VSek5qSkZRVGQ1VHpJd2RFRRAB","0x30e2836e763c73a3:0x8b75fc3473749c0a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25GVVZtSkhSVzA0T1VkaVNGOVVhR05tVm5KTU5FRRAB","0x30e2836e763c73a3:0x8b75fc3473749c0a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21kdFVrbDFkR1Z2U1ROS1EyWkhObFY2UmxCMFZFRRAB","0x30e2836e763c73a3:0x8b75fc3473749c0a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xnMlNYZHlWMVpJYkVzd2JHMVhkMG81YmpsRFlVRRAB","0x30e2836e763c73a3:0x8b75fc3473749c0a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xCalZHMURaRlkwUmkxSVYzUktUbUZCYkdFNVlXYxAB","0x30e2836e763c73a3:0x8b75fc3473749c0a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2kwNWVYcHFXWEExT1RZd1gzTkRlbTV2T0dvMWVFRRAB","0x30e2836e763c73a3:0x8b75fc3473749c0a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2toMWRVUjRZVWQxT1VKMlYwTm1SRmR6Um1GWWIyYxAB","0x30e2836e763c73a3:0x8b75fc3473749c0a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tSUmVXNHlYekJSUmpVMU5FODVabXRrZVdsaFluYxAB","0x30e2836e763c73a3:0x8b75fc3473749c0a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT214dGJETTJWbGxKYkRoUWIwNW1NbXc1U2pkbmRrRRAB","0x30e2836e763c73a3:0x8b75fc3473749c0a","","","","","","","","","",""
