"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT2xGcFQwUXdRbXB6ZGpCMlkwUmFTbVJJUmxKRGJIYxAB","0x30e29de1473aa607:0xfd82c47ff7102ef7","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURhd2JUcXlRRRAB","0x30e29de1473aa607:0xfd82c47ff7102ef7","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21JNVEwMWhSbFpYWTNCNU5YZHZNRnA1YVZkWGRGRRAB","0x30e29de1473aa607:0xfd82c47ff7102ef7","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pZMVFUQm1aMHh4WmtOU01FVjVVeTFOYVRGSk4yYxAB","0x30e29de1473aa607:0xfd82c47ff7102ef7","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25weWRITkZZbUpoTUdGU1ExWnliME00Wkc4NFVWRRAB","0x30e29de1473aa607:0xfd82c47ff7102ef7","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xjdFh6WndWRWN6VWtGUFRsUXhPVkpvUWtZMmFXYxAB","0x30e29de1473aa607:0xfd82c47ff7102ef7","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xadU9TMVdhV05xYjJsUmJXRTVkM2R5VUdSbU5rRRAB","0x30e29de1473aa607:0xfd82c47ff7102ef7","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pWWFNHMVhUelZtTTFSZlp6VnpaekZ2VUZkeVZXYxAB","0x30e29de1473aa607:0xfd82c47ff7102ef7","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNwNUtPUU93EAE","0x30e29de1473aa607:0xfd82c47ff7102ef7","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xCUU9HVjZORmMwUm1KMFdqVmhRMVZ2Wm1oMWVGRRAB","0x30e29de1473aa607:0xfd82c47ff7102ef7","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNyb2JIWnhnRRAB","0x30e29de1473aa607:0xfd82c47ff7102ef7","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURhX3RESEJREAE","0x30e29de1473aa607:0xfd82c47ff7102ef7","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNUeWEtenpBRRAB","0x30e29de1473aa607:0xfd82c47ff7102ef7","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURhX3RUQUpBEAE","0x30e29de1473aa607:0xfd82c47ff7102ef7","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURhX3NYbzBRRRAB","0x30e29de1473aa607:0xfd82c47ff7102ef7","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURhX3FDZ3RBRRAB","0x30e29de1473aa607:0xfd82c47ff7102ef7","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUR2ek9IaXVBRRAB","0x30e29de1473aa607:0xfd82c47ff7102ef7","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURWa05hZWVnEAE","0x30e29de1473aa607:0xfd82c47ff7102ef7","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURhdnItN25BRRAB","0x30e29de1473aa607:0xfd82c47ff7102ef7","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNHMl9QZ19RRRAB","0x30e29de1473aa607:0xfd82c47ff7102ef7","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xsWE1sZHJVVWxtZUdGTllYWnFkMkkzTVVWSFRFRRAB","0x30e29de1473aa607:0xfd82c47ff7102ef7","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURhb3RLV0l3EAE","0x30e29de1473aa607:0xfd82c47ff7102ef7","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURhX3RtdTZnRRAB","0x30e29de1473aa607:0xfd82c47ff7102ef7","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURhZ2NldTlBRRAB","0x30e29de1473aa607:0xfd82c47ff7102ef7","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2treGMyWkRNM014U0MxMk0wdHhNMVJVU1ZKV2JWRRAB","0x30e29de1473aa607:0xfd82c47ff7102ef7","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xwellVbFFjVFp3U1RRelpXTnlabU01YlY4MFZXYxAB","0x30e29de1473aa607:0xfd82c47ff7102ef7","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21SSlJXODVVRTlQZG5GVmRYazVNazVmY2xCUWVFRRAB","0x30e29de1473aa607:0xfd82c47ff7102ef7","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tKSlNrRlpSVWhaYVcxWE1qTlNXRWhzTFUwd05HYxAB","0x30e29de1473aa607:0xfd82c47ff7102ef7","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUQ3aXQ3RF9RRRAB","0x30e29de1473aa607:0xfd82c47ff7102ef7","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURqOHUyQTJ3RRAB","0x30e29de1473aa607:0xfd82c47ff7102ef7","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURKMnZpZUxREAE","0x30e29de1473aa607:0xfd82c47ff7102ef7","","","","","","","","","",""
