"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"ChZDSUhNMG9nS0VJQ0FnSUQteWJIRUJnEAE","0x311d7c20a81aa445:0x8df9e1549e6dda4a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25OdVdubFVOVU5DYzNKcmRXUlNTMXBPVVhjNFNsRRAB","0x311d7c20a81aa445:0x8df9e1549e6dda4a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pJNGJHbzJRbUZQYkZFM1ZXeEJla2hHYkdGNGRsRRAB","0x311d7c20a81aa445:0x8df9e1549e6dda4a","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNDcFlIRkZnEAE","0x311d7c20a81aa445:0x8df9e1549e6dda4a","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURDenB6aVVnEAE","0x311d7c20a81aa445:0x8df9e1549e6dda4a","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTUNBeVlmcDd3RRAB","0x311d7c20a81aa445:0x8df9e1549e6dda4a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21oNGNVdDNXVmhJVWpOak1XOWxYemhFYW14clNWRRAB","0x311d7c20a81aa445:0x8df9e1549e6dda4a","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUN2eF9IbklBEAE","0x311d7c20a81aa445:0x8df9e1549e6dda4a","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUQzNllUa1FBEAE","0x311d7c20a81aa445:0x8df9e1549e6dda4a","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURYLTh6NGRnEAE","0x311d7c20a81aa445:0x8df9e1549e6dda4a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2w5WlRtSXhTelZHZURKM1NYTjNYMlZQUlVwc1FYYxAB","0x311d7c20a81aa445:0x8df9e1549e6dda4a","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUN2MWZDbjFnRRAB","0x311d7c20a81aa445:0x8df9e1549e6dda4a","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUMzZ2Vuemh3RRAB","0x311d7c20a81aa445:0x8df9e1549e6dda4a","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURQa2VDRFh3EAE","0x311d7c20a81aa445:0x8df9e1549e6dda4a","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURqa0tuNHpRRRAB","0x311d7c20a81aa445:0x8df9e1549e6dda4a","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURfbWZuSHpnRRAB","0x311d7c20a81aa445:0x8df9e1549e6dda4a","","","","","","","","","",""
