"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT2t4aldGUjZaVGsxUW1sbmJXd3hhbmhhTld0T1owRRAB","0x30e281b095bce29b:0xcee44b33d8d8fc12","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25kTlpqbFBVSG8xUTNwNVJtWmFibXBHZFZwSFJWRRAB","0x30e281b095bce29b:0xcee44b33d8d8fc12","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNqNF9xN09REAE","0x30e281b095bce29b:0xcee44b33d8d8fc12","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNqNDdLXzFnRRAB","0x30e281b095bce29b:0xcee44b33d8d8fc12","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xjMFFYWkdjalJMU2tnNVN6ZGxPVTloUkhCWVNXYxAB","0x30e281b095bce29b:0xcee44b33d8d8fc12","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNqNDlUWTN3RRAB","0x30e281b095bce29b:0xcee44b33d8d8fc12","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21SR1ZFdEpYelp1TUVOTU5rcEtXRFJtYWpGMlQyYxAB","0x30e281b095bce29b:0xcee44b33d8d8fc12","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21aVlIwNVdSbTlKYzFoWmExSnJNVUpuYmtWNk1sRRAB","0x30e281b095bce29b:0xcee44b33d8d8fc12","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25wTFYxSTRiRE5FYVVaV1RFdDFUVGxFTFVOS00yYxAB","0x30e281b095bce29b:0xcee44b33d8d8fc12","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2twM1EwVXdNbUY0V0hSUFJGbHlUVFp4YzIxbU9FRRAB","0x30e281b095bce29b:0xcee44b33d8d8fc12","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tWUFQzRnJOVGRoVFc0dGJVeGphV3RvTXpkak1rRRAB","0x30e281b095bce29b:0xcee44b33d8d8fc12","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2sxUmMyaHFXRjl6ZUhGYWFrdE5WRVJQWTNSSlJGRRAB","0x30e281b095bce29b:0xcee44b33d8d8fc12","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT205SFVtaHVXbXREWmpOZloyZHlibmRxTkhwV1UxRRAB","0x30e281b095bce29b:0xcee44b33d8d8fc12","","","","","","","","","",""
