"review_id","place_id","restaurant_name","rating","text","author_name","author_id","author_uri","author_photo_uri","author_is_local_guide","author_review_count","author_photo_count","relative_date","spent_amount","sort_source"
"ChZDSUhNMG9nS0VJQ0FnSURac3Yya2NnEAE","0x311d7dc5bbc42473:0x6bdea5173b63bfbc","Tooth Boutique Dental Clinic ทำฟัน จัดฟัน รากเทียม",5,"Thank you Dr Care and Dr J for your professional and detailed explanation about my complicated teeth condition. They are genuinely caring and thoughtful. I highly recommend this clinic to anyone who needs dental consultation and treatment.","Wei Thing","110980220949188946977","https://www.google.com/maps/contrib/110980220949188946977/reviews?hl=en","https://lh3.googleusercontent.com/a/ACg8ocLEterJhkMPiXHbKs6NFVfwETbxFl3QKeDclNzmmlZFB7mp2g=w36-h36-p-rp-mo-br100",0,6,0,"2 years ago","","relevant"
"ChdDSUhNMG9nS0VJQ0FnSUNKamNqWDRRRRAB","0x311d7dc5bbc42473:0x6bdea5173b63bfbc","Tooth Boutique Dental Clinic ทำฟัน จัดฟัน รากเทียม",5,"Treatment is fast and professional. The doctor and receptionist talked perfect english and everyone was nice to me. Tools and facilities look clean and new. Thank you!","Paul Cat","102057504599178250704","https://www.google.com/maps/contrib/102057504599178250704/reviews?hl=en","https://lh3.googleusercontent.com/a-/ALV-UjV5dvwTPeoiCt017pWrpd2R52eesgYbPG0CwnFsvXqFA6cQM9LE=w36-h36-p-rp-mo-ba12-br100",1,28,32,"2 years ago","","relevant"
"ChZDSUhNMG9nS0VJQ0FnSURKcm9MZmZnEAE","0x311d7dc5bbc42473:0x6bdea5173b63bfbc","Tooth Boutique Dental Clinic ทำฟัน จัดฟัน รากเทียม",5,"Exceptional service and every member of Tooth Boutique is so friendly and warm. The entire experience was faultless and painless from start to finish. Highly recommend :)","Phongsak Sakruangngam","102907403628791901621","https://www.google.com/maps/contrib/102907403628791901621/reviews?hl=en","https://lh3.googleusercontent.com/a-/ALV-UjX9sMUsAlvu2wuaAMXSrfYmJVMlm3tA6DnUSPjTBkqMKSoOhUi0=w36-h36-p-rp-mo-br100",0,9,8,"2 years ago","","relevant"
"Ci9DQUlRQUNvZENodHljRjlvT2xwWlVWSXdWM0ZFT1ZoWE5YaHdjM2x4VVMxcVkwRRAB","0x311d7dc5bbc42473:0x6bdea5173b63bfbc","Tooth Boutique Dental Clinic ทำฟัน จัดฟัน รากเทียม",5,"Very good experience","Chayuth Lohasirigul","100387052461816177943","https://www.google.com/maps/contrib/100387052461816177943/reviews?hl=en","https://lh3.googleusercontent.com/a/ACg8ocIE6VvtcJ12vnh2p6csiK07DaD5D0SXPN2RHfnQXbYdsex0iQ=w36-h36-p-rp-mo-br100",0,2,0,"3 weeks ago","","relevant"
"ChZDSUhNMG9nS0VJQ0FnSUNwMktTMUJ3EAE","0x311d7dc5bbc42473:0x6bdea5173b63bfbc","Tooth Boutique Dental Clinic ทำฟัน จัดฟัน รากเทียม",5,"Took my 3-year old for his first dental visit. Great gimmicks to get him through the process! Clean clinic with caring staff!","Gun Vasharakorn","114975716072651333197","https://www.google.com/maps/contrib/114975716072651333197/reviews?hl=en","https://lh3.googleusercontent.com/a/ACg8ocL26ddUGwKBVCm8m93sSlmTdd2MMEP3ZueV73E7eyJwgq6EIg=w36-h36-p-rp-mo-br100",0,1,0,"2 years ago","","relevant"
"ChZDSUhNMG9nS0VJQ0FnSUNUaTRxZklREAE","0x311d7dc5bbc42473:0x6bdea5173b63bfbc","Tooth Boutique Dental Clinic ทำฟัน จัดฟัน รากเทียม",5,"I recommend to visit this dental clinic. Doctors here speak good English, explains problems very understandably. Can say that here you will meet affordable prices and professional approach👍👍 …","Dmitriy Dobryancev","106448092685668054598","https://www.google.com/maps/contrib/106448092685668054598/reviews?hl=en","https://lh3.googleusercontent.com/a-/ALV-UjXHkhuyfZzhtk0bDDGXZnvg368Q3BekxNOgB5q-Ik8a5_evoYYQ=w36-h36-p-rp-mo-br100",0,7,1,"2 years ago","","relevant"
"ChdDSUhNMG9nS0VNU0ozNFRhdnZ2WHFRRRAB","0x311d7dc5bbc42473:0x6bdea5173b63bfbc","Tooth Boutique Dental Clinic ทำฟัน จัดฟัน รากเทียม",5,"Great doctor! Very attentive c:","Pokkang L","107561337768598099338","https://www.google.com/maps/contrib/107561337768598099338/reviews?hl=en","https://lh3.googleusercontent.com/a-/ALV-UjXhiaaOj_Va5muARHHC3bDFWVpHH1xm3sV5zUmOEDVvLRdS36fk=w36-h36-p-rp-mo-br100",0,1,0,"a year ago","","relevant"
"ChZDSUhNMG9nS0VJQ0FnSURMOWJxX1VBEAE","0x311d7dc5bbc42473:0x6bdea5173b63bfbc","Tooth Boutique Dental Clinic ทำฟัน จัดฟัน รากเทียม",5,"Great service.
Full equipment, very new unit.
Suitable for family.","Jitsumon Wattanaprasert","118325557525466405086","https://www.google.com/maps/contrib/118325557525466405086/reviews?hl=en","https://lh3.googleusercontent.com/a-/ALV-UjWqlO7vpBNEg-xj9EGI5ktNOk2hL1lo_MdcTvOt_vYqUqOjsD4=w36-h36-p-rp-mo-ba12-br100",1,22,38,"a year ago","","relevant"
"Ci9DQUlRQUNvZENodHljRjlvT21OZlR6bHJZVEowT1doVk5HY3pTV1ZCTkZSeE1IYxAB","0x311d7dc5bbc42473:0x6bdea5173b63bfbc","Tooth Boutique Dental Clinic ทำฟัน จัดฟัน รากเทียม",5,"That ‘s great.","akapong inkuer","114362838013429164143","https://www.google.com/maps/contrib/114362838013429164143/reviews?hl=en","https://lh3.googleusercontent.com/a-/ALV-UjXu7X1OaHfUXoZ2gWpUpdT1QLL-deha33QN31LwfyQE5FWR2-4=w36-h36-p-rp-mo-br100",0,1,0,"4 weeks ago","","relevant"
"ChZDSUhNMG9nS0VJQ0FnSUNmaWF5eGJREAE","0x311d7dc5bbc42473:0x6bdea5173b63bfbc","Tooth Boutique Dental Clinic ทำฟัน จัดฟัน รากเทียม",5,"The clinic is nice and the doctor was very kind.","Sirawut Yuwaprom","117794384510011473143","https://www.google.com/maps/contrib/117794384510011473143/reviews?hl=en","https://lh3.googleusercontent.com/a-/ALV-UjVq3IueI5oNqZW0rj28wMEcDjjwbEmVse-jpYT_2np3EF_kx0Ws=w36-h36-p-rp-mo-br100",0,3,0,"a year ago","","relevant"
"Ci9DQUlRQUNvZENodHljRjlvT21NNVRYUlNVRzVoZGtaMk5reEhUMjFKVWpWUWMwRRAB","0x311d7dc5bbc42473:0x6bdea5173b63bfbc","Tooth Boutique Dental Clinic ทำฟัน จัดฟัน รากเทียม",5,"Good service","Tanasin Sritangon","100338527534958375788","https://www.google.com/maps/contrib/100338527534958375788/reviews?hl=en","https://lh3.googleusercontent.com/a-/ALV-UjVbbQ09-_Cnw1un62NTnhub0_emclT_C9GnZu2RmSR6cYFDR1J9=w36-h36-p-rp-mo-br100",0,1,0,"4 months ago","","relevant"
"Ci9DQUlRQUNvZENodHljRjlvT25WMk9WOXNZbU4wUVY5SVl6Um5TMVZ2ZDFaTlExRRAB","0x311d7dc5bbc42473:0x6bdea5173b63bfbc","Tooth Boutique Dental Clinic ทำฟัน จัดฟัน รากเทียม",5,"Best Dental Care Service","Kevin Assumption","113033405857855333607","https://www.google.com/maps/contrib/113033405857855333607/reviews?hl=en","https://lh3.googleusercontent.com/a-/ALV-UjVdyzKM4Ubu_U1e6Sk8eYSVhJ_LN9CwUZY3BQH7p9yCfB4MN6BD=w36-h36-p-rp-mo-br100",0,3,3,"7 months ago","","relevant"
"ChZDSUhNMG9nS0VJQ0FnSURUbHRpUUpREAE","0x311d7dc5bbc42473:0x6bdea5173b63bfbc","Tooth Boutique Dental Clinic ทำฟัน จัดฟัน รากเทียม",5,"Very nice place! Good clean and professional.","Daran Metabuddhaguna","103303426789524981798","https://www.google.com/maps/contrib/103303426789524981798/reviews?hl=en","https://lh3.googleusercontent.com/a-/ALV-UjXqh9iNWWmoYVzqRDJGrwZ8_vAZOUy5oHjO6tmRnNxw_ijJHm0=w36-h36-p-rp-mo-br100",0,4,6,"2 years ago","","relevant"
"ChZDSUhNMG9nS0VJQ0FnTUNZanN1YWJ3EAE","0x311d7dc5bbc42473:0x6bdea5173b63bfbc","Tooth Boutique Dental Clinic ทำฟัน จัดฟัน รากเทียม",5,"Very appreciate in service and treatment here","Saowanee P.","117859694514701384164","https://www.google.com/maps/contrib/117859694514701384164/reviews?hl=en","https://lh3.googleusercontent.com/a/ACg8ocJr6CP8ztsYWM0yoNI8Ybh6BnihAyE18uRWZddyTUnbmQC-WlBu=w36-h36-p-rp-mo-br100",0,5,6,"Edited a year ago","","relevant"
"ChZDSUhNMG9nS0VJQ0FnSUNGdzlHelp3EAE","0x311d7dc5bbc42473:0x6bdea5173b63bfbc","Tooth Boutique Dental Clinic ทำฟัน จัดฟัน รากเทียม",5,"Nice place nice service and thx you K'Care for the whitening my teeth","sathit chaichana","107683323765707544242","https://www.google.com/maps/contrib/107683323765707544242/reviews?hl=en","https://lh3.googleusercontent.com/a/ACg8ocLKSjIj_3Svh4IkRLMwTaMQPOHAWqquLATYaMfSa4Gz32RbrA=w36-h36-p-rp-mo-br100",0,2,1,"2 years ago","","relevant"
"ChZDSUhNMG9nS0VJQ0FnSUNqdE9YdVdnEAE","0x311d7dc5bbc42473:0x6bdea5173b63bfbc","Tooth Boutique Dental Clinic ทำฟัน จัดฟัน รากเทียม",5,"Good location all of facilities really good and standards.","KUU KUU SAKURA","107677568024473790281","https://www.google.com/maps/contrib/107677568024473790281/reviews?hl=en","https://lh3.googleusercontent.com/a-/ALV-UjUHQM_ktKhzkKtx9N4zeJjCTilidEEbPRzlPLjRaw3FKcKEWfXm=w36-h36-p-rp-mo-br100",0,4,4,"2 years ago","","relevant"
"Ci9DQUlRQUNvZENodHljRjlvT2tnNFgwdFdkR0p5V2w5d1FVWlBSRE54ZUU4eloxRRAB","0x311d7dc5bbc42473:0x6bdea5173b63bfbc","Tooth Boutique Dental Clinic ทำฟัน จัดฟัน รากเทียม",5,"Good service","ธเนศวร อุทัยแสง","116999912465626285988","https://www.google.com/maps/contrib/116999912465626285988/reviews?hl=en","https://lh3.googleusercontent.com/a/ACg8ocKzuX_cYwSSK6hMVHFvu-bemJnLlg4-yWL7Almq9ebDLYwTfQ=w36-h36-p-rp-mo-br100",0,3,0,"8 months ago","","relevant"
"Ci9DQUlRQUNvZENodHljRjlvT2xaVk16STFiRlphWTFCeGRUUnhZV0ZRZWxKR2QxRRAB","0x311d7dc5bbc42473:0x6bdea5173b63bfbc","Tooth Boutique Dental Clinic ทำฟัน จัดฟัน รากเทียม",5,"Good","Chanancita Suwanniramol","111351628329598400674","https://www.google.com/maps/contrib/111351628329598400674/reviews?hl=en","https://lh3.googleusercontent.com/a/ACg8ocIov6Ioiz6k5nX3j7tFzVnPyx17ZebEi_gdp7mKX4YrSICHnA=w36-h36-p-rp-mo-br100",0,2,1,"7 months ago","","relevant"
"ChdDSUhNMG9nS0VJQ0FnSUNUaXZyV3h3RRAB","0x311d7dc5bbc42473:0x6bdea5173b63bfbc","Tooth Boutique Dental Clinic ทำฟัน จัดฟัน รากเทียม",5,"Good staffs, good services","ปนิธิ หล้าอ่อน","109892769365713964233","https://www.google.com/maps/contrib/109892769365713964233/reviews?hl=en","https://lh3.googleusercontent.com/a/ACg8ocINUgBmDNy1CGnZebjbI--V64P3-Mk2Yh8Az5vAxlTuQv1uFQ=w36-h36-p-rp-mo-br100",0,5,3,"2 years ago","","relevant"
"Ci9DQUlRQUNvZENodHljRjlvT2tkU05rbGFOR3RaTmtZeGMzWTNabVZ1UTJFeFEyYxAB","0x311d7dc5bbc42473:0x6bdea5173b63bfbc","Tooth Boutique Dental Clinic ทำฟัน จัดฟัน รากเทียม",5,"Good","A'to Preechapolkul","100213015209187377233","https://www.google.com/maps/contrib/100213015209187377233/reviews?hl=en","https://lh3.googleusercontent.com/a-/ALV-UjUt5vlKrGJSkEbKb5aUKSqsxJVkc_VCTNurrrt5DuKTWIx1YT37=w36-h36-p-rp-mo-br100",0,3,0,"11 months ago","","relevant"
"ChZDSUhNMG9nS0VJQ0FnSUR2d2VHRFp3EAE","0x311d7dc5bbc42473:0x6bdea5173b63bfbc","Tooth Boutique Dental Clinic ทำฟัน จัดฟัน รากเทียม",5,"Good service","Baramee Ponglikitmongkol","112710625308288134902","https://www.google.com/maps/contrib/112710625308288134902/reviews?hl=en","https://lh3.googleusercontent.com/a/ACg8ocL-OmErCW3QfUsccP6j7Zr_vlYYpw1b0VzpGQB-9HaunDl1jg=w36-h36-p-rp-mo-ba12-br100",1,19,1,"a year ago","","relevant"
"ChdDSUhNMG9nS0VJQ0FnSUQzcWFHWmlRRRAB","0x311d7dc5bbc42473:0x6bdea5173b63bfbc","Tooth Boutique Dental Clinic ทำฟัน จัดฟัน รากเทียม",5,"Experience Dentist 👍🏻 …","Sophon Vajanapanich","100127899822614990330","https://www.google.com/maps/contrib/100127899822614990330/reviews?hl=en","https://lh3.googleusercontent.com/a-/ALV-UjVf4LiYxzQ5A1pCLGvLcKFA2eFiOpU-Z3e1jUPLqULgRU3SOfI=w36-h36-p-rp-mo-br100",0,2,1,"a year ago","","relevant"
"Ci9DQUlRQUNvZENodHljRjlvT25sa1oxOXNURE5uVEUweGFtdHhWbUp4Wlc4MlIwRRAB","0x311d7dc5bbc42473:0x6bdea5173b63bfbc","Tooth Boutique Dental Clinic ทำฟัน จัดฟัน รากเทียม",5,"She is perfect doctor!!","moon sungho","114961629249264641774","https://www.google.com/maps/contrib/114961629249264641774/reviews?hl=en","https://lh3.googleusercontent.com/a-/ALV-UjWThqwHDm0cj5wX_Fc5TQDMVQbKXWgVGtANg614Ix6g8PjEE5c9yQ=w36-h36-p-rp-mo-br100",0,2,0,"a month ago","","relevant"
"Ci9DQUlRQUNvZENodHljRjlvT2pVdFdXVXdSREV6TUdwSVZVRmpMVWw0YjBGelZHYxAB","0x311d7dc5bbc42473:0x6bdea5173b63bfbc","Tooth Boutique Dental Clinic ทำฟัน จัดฟัน รากเทียม",5,"The doctor and staff at this dental clinic are incredibly friendly. The facility is spotless, and the doctor took the time to explain the procedure in detail and provide me with valuable tips on how to maintain good oral hygiene.","Raivin Tankwatanakul","112695350831825416784","https://www.google.com/maps/contrib/112695350831825416784/reviews?hl=en","https://lh3.googleusercontent.com/a-/ALV-UjVz98gY7v5OEFzyg6sDOa63pX1jZoV8N85_IXvXgUiTk8H18cJC=w36-h36-p-rp-mo-br100",0,9,5,"a month ago","","relevant"
"Ci9DQUlRQUNvZENodHljRjlvT25jd1kwOU5TakpwTFRObGJ6QnRWRzVMYWpac2RtYxAB","0x311d7dc5bbc42473:0x6bdea5173b63bfbc","Tooth Boutique Dental Clinic ทำฟัน จัดฟัน รากเทียม",5,"The clinic looks great and is very clean. The staff are very helpful.
I came for a teeth cleaning today and the dentist was very gentle.","nan nattnych","108430773980142747174","https://www.google.com/maps/contrib/108430773980142747174/reviews?hl=en","https://lh3.googleusercontent.com/a-/ALV-UjXfisVzep4xeizpmDm6REGMfUxId3Bw88yZXGXH8jUXEMW7cpGJ=w36-h36-p-rp-mo-br100",0,7,13,"4 months ago","","relevant"
"Ci9DQUlRQUNvZENodHljRjlvT2tOVU5qQlRWSGhSY2xRNFYxUTNWVkJ0U0ZwdGNsRRAB","0x311d7dc5bbc42473:0x6bdea5173b63bfbc","Tooth Boutique Dental Clinic ทำฟัน จัดฟัน รากเทียม",5,"I went for a teeth cleaning and filling. The dentist was so gentle! I almost fell asleep during the procedure; it was so relaxing. The clinic was very clean, the dentist gave good advice, and the staff were lovely. I highly recommend this clinic.","กนกพร ขลุ่ยแก้ว","107324671911455294333","https://www.google.com/maps/contrib/107324671911455294333/reviews?hl=en","https://lh3.googleusercontent.com/a-/ALV-UjXm_v8CvYuT7N5LXM82M20dJ13VJRgmyjftwy22wdQdSFXIm77N=w36-h36-p-rp-mo-br100",0,3,1,"3 months ago","","relevant"
"Ci9DQUlRQUNvZENodHljRjlvT2xSbmMyWnhZMU5VYURaeGNubEhhV1ZQYUd4UWNWRRAB","0x311d7dc5bbc42473:0x6bdea5173b63bfbc","Tooth Boutique Dental Clinic ทำฟัน จัดฟัน รากเทียม",5,"I came for a teeth cleaning and the dentist was very gentle. The filling was also very relaxing and painless. The staff were lovely and friendly. The place is clean and I would definitely come back again.","Natkamon _Pear_NkmS","114206159582452416941","https://www.google.com/maps/contrib/114206159582452416941/reviews?hl=en","https://lh3.googleusercontent.com/a-/ALV-UjUxn4PCnQBXiYOpkS1-H6OOxVQbhlzhnyJD9-oAEuMKEqIhmghq=w36-h36-p-rp-mo-br100",0,12,1,"6 months ago","","relevant"
"Ci9DQUlRQUNvZENodHljRjlvT21kV05YcFlSV1ZPZDFjd2VUaGxlVVJ3ZGpCV00wRRAB","0x311d7dc5bbc42473:0x6bdea5173b63bfbc","Tooth Boutique Dental Clinic ทำฟัน จัดฟัน รากเทียม",5,"The staff provided excellent service, the clinic was clean, and the doctor explained everything in detail. 😍 …","Samen Eforu","110996180425047688197","https://www.google.com/maps/contrib/110996180425047688197/reviews?hl=en","https://lh3.googleusercontent.com/a/ACg8ocJvEQjYmWL-wGz3ka6Ju51HIaWtKeodjWpoKb2aZ7niHkLRew=w36-h36-p-rp-mo-br100",0,1,1,"2 weeks ago","","relevant"
"Ci9DQUlRQUNvZENodHljRjlvT21WV1ZtTmFVMHM1Ymw5clN6RjFOemt4TFhWQlMzYxAB","0x311d7dc5bbc42473:0x6bdea5173b63bfbc","Tooth Boutique Dental Clinic ทำฟัน จัดฟัน รากเทียม",5,"The service was OK; they scheduled appointments with specialist doctors and provided complete advice.","Tistiput SWD’s Family","100866210495866780435","https://www.google.com/maps/contrib/100866210495866780435/reviews?hl=en","https://lh3.googleusercontent.com/a-/ALV-UjWZ71QQQNR9KafaVsqwXZyKkkUQ_J-CMtd4DA6X-J4Uo3Vn2-tu=w36-h36-p-rp-mo-ba12-br100",1,23,65,"8 months ago","","relevant"
"Ci9DQUlRQUNvZENodHljRjlvT2tGbmRtdExWM1ZJZUd3MlNsaHZiMnBzWVZabVQxRRAB","0x311d7dc5bbc42473:0x6bdea5173b63bfbc","Tooth Boutique Dental Clinic ทำฟัน จัดฟัน รากเทียม",5,"The advice and communication were very good. The doctor was very skilled and experienced.","พลวัฒน์ ปาวิไลย","107420138983925132760","https://www.google.com/maps/contrib/107420138983925132760/reviews?hl=en","https://lh3.googleusercontent.com/a-/ALV-UjX84SBUHjFjxeSOmP_-vpagjL4Llp1wFPXaPBf3gAHkviNBMtg=w36-h36-p-rp-mo-br100",0,5,6,"6 months ago","","relevant"
"Ci9DQUlRQUNvZENodHljRjlvT2xCb04xWklSbkF5VEdWWWVGbFlVMjlUVG1VeGFFRRAB","0x311d7dc5bbc42473:0x6bdea5173b63bfbc","Tooth Boutique Dental Clinic ทำฟัน จัดฟัน รากเทียม",5,"The doctor is lovely, and the staff are very friendly. I highly recommend coming here. I really liked and was very impressed with my first visit. Plus, as a new customer, I got a discount! The staff are so friendly and lovely. 😊👏🏻❤️ …","N P","100235868778323335834","https://www.google.com/maps/contrib/100235868778323335834/reviews?hl=en","https://lh3.googleusercontent.com/a/ACg8ocLy6z-F-lwRaa6Lvt89CaWexfrtjCewz0iQWfV5PDQs-lm7TA=w36-h36-p-rp-mo-br100",0,1,0,"4 months ago","","relevant"
"Ci9DQUlRQUNvZENodHljRjlvT2tKVlJWRmljR2hzZFVaUmR6WlRVMU5UTXpsSk9YYxAB","0x311d7dc5bbc42473:0x6bdea5173b63bfbc","Tooth Boutique Dental Clinic ทำฟัน จัดฟัน รากเทียม",5,"Dr. Phung gave very detailed and helpful treatment recommendations.","siritep vijitpraphaphong","117566948590085754691","https://www.google.com/maps/contrib/117566948590085754691/reviews?hl=en","https://lh3.googleusercontent.com/a/ACg8ocIaiT4MeKWk35nN1g3mlwDhUuAMIKSwPK4ICmLr3A32fgn53Q=w36-h36-p-rp-mo-br100",0,4,3,"a month ago","","relevant"
