"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT2twVVNUQmpWMVJtTUVGTFVWQXdTMVZDUlU5WGJsRRAB","0x30e2a00acea3865f:0xded68b894c75cfcd","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tKVE9WbEJjRzlqWjNGTFFrbG9WM1ZmZDI4NVNrRRAB","0x30e2a00acea3865f:0xded68b894c75cfcd","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUQyeExHU293RRAB","0x30e2a00acea3865f:0xded68b894c75cfcd","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNuOWFidzZ3RRAB","0x30e2a00acea3865f:0xded68b894c75cfcd","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUQwcU96TW1BRRAB","0x30e2a00acea3865f:0xded68b894c75cfcd","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURXMlBucWZREAE","0x30e2a00acea3865f:0xded68b894c75cfcd","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUN4N01lSGhBRRAB","0x30e2a00acea3865f:0xded68b894c75cfcd","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tvNU16aHZSbEl6VFhCVmQwVkRSWEpNTVZCVExWRRAB","0x30e2a00acea3865f:0xded68b894c75cfcd","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUN1aVpuRERBEAE","0x30e2a00acea3865f:0xded68b894c75cfcd","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xoc2FqSXpXalJXTVZaNFUwMXViblpQYVhGamFGRRAB","0x30e2a00acea3865f:0xded68b894c75cfcd","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25GQlIyVXhPRTloWjNGU1ZIcGZZM2RZTTBWeFdFRRAB","0x30e2a00acea3865f:0xded68b894c75cfcd","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2twV01EbERWRTlsWm1SdFkybG5lalZZU0dscFJuYxAB","0x30e2a00acea3865f:0xded68b894c75cfcd","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURvNm9QSzRnRRAB","0x30e2a00acea3865f:0xded68b894c75cfcd","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURNMS1uQ1pnEAE","0x30e2a00acea3865f:0xded68b894c75cfcd","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNPX3JfM2pnRRAB","0x30e2a00acea3865f:0xded68b894c75cfcd","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURVNTV1V1pBEAE","0x30e2a00acea3865f:0xded68b894c75cfcd","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURzenVPbG5nRRAB","0x30e2a00acea3865f:0xded68b894c75cfcd","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUM5bTQtTGlnRRAB","0x30e2a00acea3865f:0xded68b894c75cfcd","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNYdXNXQ25nRRAB","0x30e2a00acea3865f:0xded68b894c75cfcd","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNUbjZyYVp3EAE","0x30e2a00acea3865f:0xded68b894c75cfcd","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURQNnFXSUlBEAE","0x30e2a00acea3865f:0xded68b894c75cfcd","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21odWRVMW9kMWhvUm5oSWRsaDZSbFZ0ZEV0S1ZtYxAB","0x30e2a00acea3865f:0xded68b894c75cfcd","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURZZ3JUdzZnRRAB","0x30e2a00acea3865f:0xded68b894c75cfcd","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURJcFBHbmtRRRAB","0x30e2a00acea3865f:0xded68b894c75cfcd","","","","","","","","","",""
"ChZDSUhNMG9nS0VQQ012OXVRNE9LT1pREAE","0x30e2a00acea3865f:0xded68b894c75cfcd","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURLMTlUMlJREAE","0x30e2a00acea3865f:0xded68b894c75cfcd","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNjNll1Y0ZBEAE","0x30e2a00acea3865f:0xded68b894c75cfcd","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURNLWRib3RBRRAB","0x30e2a00acea3865f:0xded68b894c75cfcd","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNMNklqMlRREAE","0x30e2a00acea3865f:0xded68b894c75cfcd","","","","","","","","","",""
"ChZDSUhNMG9nS0VMS2NoTlNodHFMc1VBEAE","0x30e2a00acea3865f:0xded68b894c75cfcd","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURZdmY2c21BRRAB","0x30e2a00acea3865f:0xded68b894c75cfcd","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21aT2JWWkRaSFpCWlhWUFMwbExTVTlyTWxkRVgxRRAB","0x30e2a00acea3865f:0xded68b894c75cfcd","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUMwcHFuNXJRRRAB","0x30e2a00acea3865f:0xded68b894c75cfcd","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURKbXMyX1VBEAE","0x30e2a00acea3865f:0xded68b894c75cfcd","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURZazRiLVd3EAE","0x30e2a00acea3865f:0xded68b894c75cfcd","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTUNRME1QdS13RRAB","0x30e2a00acea3865f:0xded68b894c75cfcd","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURKc2IzT3lnRRAB","0x30e2a00acea3865f:0xded68b894c75cfcd","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNZOHBia0p3EAE","0x30e2a00acea3865f:0xded68b894c75cfcd","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURZMjczLWdBRRAB","0x30e2a00acea3865f:0xded68b894c75cfcd","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT20xS05YSXdTMUV6UkZsT05HTlFSSGhyZGtwS00zYxAB","0x30e2a00acea3865f:0xded68b894c75cfcd","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURabXZucC13RRAB","0x30e2a00acea3865f:0xded68b894c75cfcd","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNZOGEtZjlBRRAB","0x30e2a00acea3865f:0xded68b894c75cfcd","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUREdU82WHZnRRAB","0x30e2a00acea3865f:0xded68b894c75cfcd","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURlanF2b1ZREAE","0x30e2a00acea3865f:0xded68b894c75cfcd","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNNamJyWTZBRRAB","0x30e2a00acea3865f:0xded68b894c75cfcd","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNvc2VmUUlnEAE","0x30e2a00acea3865f:0xded68b894c75cfcd","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNpeGZhWWRnEAE","0x30e2a00acea3865f:0xded68b894c75cfcd","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNOcHYyNEtnEAE","0x30e2a00acea3865f:0xded68b894c75cfcd","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURsNFktNi13RRAB","0x30e2a00acea3865f:0xded68b894c75cfcd","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUQ1d1l2UGpRRRAB","0x30e2a00acea3865f:0xded68b894c75cfcd","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pNMk0waHlVMlJ1VEUxZlNVeGlWR1Z0WmtOTGEyYxAB","0x30e2a00acea3865f:0xded68b894c75cfcd","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2toNWRVeERNMk5NVFZVdExXbFVOVEJ3ZWtONU9WRRAB","0x30e2a00acea3865f:0xded68b894c75cfcd","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xoVlFWVlFOMUp4VWxCck1VMDVYM0JHVERKNlNHYxAB","0x30e2a00acea3865f:0xded68b894c75cfcd","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xWbVIxRnVObWhSVFhGR2IxRnhUM1prY1ZWVWJXYxAB","0x30e2a00acea3865f:0xded68b894c75cfcd","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21kcE9WWnVRMkpQWVVGTWFYcDVkMjVMWkVaTmVtYxAB","0x30e2a00acea3865f:0xded68b894c75cfcd","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tOaldVUmpiV1pWVG1sVU1tb3hSWEkwZVhwbE9YYxAB","0x30e2a00acea3865f:0xded68b894c75cfcd","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pSSWQzbEliVUkyYWtOd1RWVnhTalZCZFhwMmNWRRAB","0x30e2a00acea3865f:0xded68b894c75cfcd","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2trNFgzVm5ZVFZ4VTI4MFZYaG1iVVl4UW1ZM1kzYxAB","0x30e2a00acea3865f:0xded68b894c75cfcd","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21wRk5YWk1MV0ZZTjJJNE1tNWZUMkZZYzBsZlQxRRAB","0x30e2a00acea3865f:0xded68b894c75cfcd","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xoaVVFOUthMWxGY1RaMk1UWmxTekpEU0daQlpIYxAB","0x30e2a00acea3865f:0xded68b894c75cfcd","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xSbFFWRkRXbU5CV0VoMGQwMHpjVmhmY0dZNWFsRRAB","0x30e2a00acea3865f:0xded68b894c75cfcd","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xoMVMzQXRhRGQ2VG01RFVrUmxNR0UxVEd0b1VtYxAB","0x30e2a00acea3865f:0xded68b894c75cfcd","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2s1dmRVWkpWVEkzYUZGTE9FVmhXVWwzUTJZNE9FRRAB","0x30e2a00acea3865f:0xded68b894c75cfcd","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT204eFgzZEpNVGczYW1GalRYWjBOVEZCVUhKQlMyYxAB","0x30e2a00acea3865f:0xded68b894c75cfcd","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT201T1oxZzRNRk5XTW05WE1qTlpZV3RKYjJoSWQyYxAB","0x30e2a00acea3865f:0xded68b894c75cfcd","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNwcy1HbS13RRAB","0x30e2a00acea3865f:0xded68b894c75cfcd","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xaTk5HbzVRVzlJZG5kblIwMUNiazlSYXpOVVozYxAB","0x30e2a00acea3865f:0xded68b894c75cfcd","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25rNGNrTkRlRVUwYlV0UmJGZFpOblZLVURKdFZVRRAB","0x30e2a00acea3865f:0xded68b894c75cfcd","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT210bk1XOXZOVkZNU1ZrMVdESlFXamRDU1V0TlJuYxAB","0x30e2a00acea3865f:0xded68b894c75cfcd","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21vNGJqYzJkMUpQYzBGNE1qSkNiMFkzZUhVM2RXYxAB","0x30e2a00acea3865f:0xded68b894c75cfcd","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tJNFMzaEVOa3REY3pRNVZ6bFRVbFIzZFdsdFpYYxAB","0x30e2a00acea3865f:0xded68b894c75cfcd","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21oc1pIWXRRMHRCUVhaM1VVVk1ZVmhzVkRad1puYxAB","0x30e2a00acea3865f:0xded68b894c75cfcd","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21wU2NITmtSRkppZVY5RWRrUjFkbE5ZVlU5aGFHYxAB","0x30e2a00acea3865f:0xded68b894c75cfcd","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2t3d2MyRnJUbGh3ZEZwNVVsWk1kMG90TTNoTVRFRRAB","0x30e2a00acea3865f:0xded68b894c75cfcd","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21sbFFuSnRSMHg2U3pVNUxYUkRaRGgzUjBjNWRIYxAB","0x30e2a00acea3865f:0xded68b894c75cfcd","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xnMFEyVTNVVFkzT1cxWmIwVk5hbDloU2pSck4yYxAB","0x30e2a00acea3865f:0xded68b894c75cfcd","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2taTVNUZFVSMFZJYm10bWNuSTNWWGhPTjFGU1RXYxAB","0x30e2a00acea3865f:0xded68b894c75cfcd","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xveVQwWmFUVTFFT1RoU1FWVmtPVEozV2pReWRIYxAB","0x30e2a00acea3865f:0xded68b894c75cfcd","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25KV1RVVjNabkZzU2twTFlYWmtZemxCZFZCQ09FRRAB","0x30e2a00acea3865f:0xded68b894c75cfcd","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pZM1Z6Z3hUelJ2TFhKd1gxSnFkVEZFVVdOQlRuYxAB","0x30e2a00acea3865f:0xded68b894c75cfcd","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xKb01rRmFSRGg0VW1Ock9WUlBkV0YxVUV0WFltYxAB","0x30e2a00acea3865f:0xded68b894c75cfcd","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2toaU0wMUVURkpUYVVSaFRVeExhVlJUVjJobE4zYxAB","0x30e2a00acea3865f:0xded68b894c75cfcd","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xGNFVXMDFiMWhtWmxwRWMwaGpjek5SYkVWSFpXYxAB","0x30e2a00acea3865f:0xded68b894c75cfcd","","","","","","","","","",""
