"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT2xoRWVVTnpNWGhLWkdwNGRsa3liemx1Y3kwMk9YYxAB","0x30e29f9845e08bcf:0x6aba818ad5111003","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tadGFsZHZkbkZxTkdoeU4zYzFWR3hPUzBOalNsRRAB","0x30e29f9845e08bcf:0x6aba818ad5111003","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21Sd2MyZDZRMEYyVERGaFFtc3RWMEpZU2xSQ2EzYxAB","0x30e29f9845e08bcf:0x6aba818ad5111003","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2t4UExURlNTRTkzU1hsWU9HbHJTelZIZGxCalYwRRAB","0x30e29f9845e08bcf:0x6aba818ad5111003","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNYcjlqWXdRRRAB","0x30e29f9845e08bcf:0x6aba818ad5111003","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pSSVFqa3hiMnR5Um05T0xXcHhRVzB4YUU0MWJVRRAB","0x30e29f9845e08bcf:0x6aba818ad5111003","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21sc2VEUk1jRTk1UzFsRVIxQlViMjFJZFVWMWNrRRAB","0x30e29f9845e08bcf:0x6aba818ad5111003","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25kdVlUQk9URGwyZDBRdFF6ZGhZekp2VlVGVlJrRRAB","0x30e29f9845e08bcf:0x6aba818ad5111003","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21sMGRrUm1aazVQWVV4VVlVZ3lRUzFtY1hsaVUwRRAB","0x30e29f9845e08bcf:0x6aba818ad5111003","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pKVE9VVlVRM2syWnpsTlpFczFaM1ZrTm1sd1ZVRRAB","0x30e29f9845e08bcf:0x6aba818ad5111003","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21GMlRuazRNM1Y0Y21aUFFsUkpjMDEyTm1aS1RGRRAB","0x30e29f9845e08bcf:0x6aba818ad5111003","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25oVk5WVXdNbFl3V0dSWlVrOXhhVVZ4YlMxaVdIYxAB","0x30e29f9845e08bcf:0x6aba818ad5111003","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xoNGFHUnFUbTFCTms5c09UVkxNVFU0UVRSTFJYYxAB","0x30e29f9845e08bcf:0x6aba818ad5111003","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT214S1pYVlRVekYzTlV4NGNXTjVYMGhLVkdSRVRVRRAB","0x30e29f9845e08bcf:0x6aba818ad5111003","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tOTWNGRmFVM0pRT1ZORWFWcEhObEZQU1Rab1dsRRAB","0x30e29f9845e08bcf:0x6aba818ad5111003","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tKT2MyZHVhMlExWm0xRExWRlNRMUpRY1hGc1dVRRAB","0x30e29f9845e08bcf:0x6aba818ad5111003","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21WeGR6Qk1lVGhhYmxSNU5qZHJhRmxtTVMxbFRVRRAB","0x30e29f9845e08bcf:0x6aba818ad5111003","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTUNZa0pycWNnEAE","0x30e29f9845e08bcf:0x6aba818ad5111003","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pOeVdtMVdWSFkyVW0xVVYyRXdjbTEyVTJKV1FXYxAB","0x30e29f9845e08bcf:0x6aba818ad5111003","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25aNWRVVldUM3BwU0ZvNGFHeDRaakZOU1dJdGVWRRAB","0x30e29f9845e08bcf:0x6aba818ad5111003","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2t0eFUweHNVRXBNU0cwNFRVZDVMVGx2UmtWVUxWRRAB","0x30e29f9845e08bcf:0x6aba818ad5111003","","","","","","","","","",""
"ChZDSUhNMG9nS0VJVDB3YXlsdnVyVVBREAE","0x30e29f9845e08bcf:0x6aba818ad5111003","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT201aU5GQnBlWE5ZU0dGVlpXRTVWRlk0VFVoQlNFRRAB","0x30e29f9845e08bcf:0x6aba818ad5111003","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2w5UVlYWlBjMmRHY0c1QmF6SnZlRFUyZUZrd09YYxAB","0x30e29f9845e08bcf:0x6aba818ad5111003","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21sSVZGRjRXbFJTTkhkb1dFdzJhbEZ4VjFnd01FRRAB","0x30e29f9845e08bcf:0x6aba818ad5111003","","","","","","","","","",""
"ChZDSUhNMG9nS0VPN0M1T1dDdFlxY2V3EAE","0x30e29f9845e08bcf:0x6aba818ad5111003","","","","","","","","","",""
