"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT2t4cVUwRkJWMFJQTlZKeVVXeE1NSFpvVHpaQlNFRRAB","0x30e2a004a49c470d:0x32b78f08a8360ae6","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNhOWM2NnVnRRAB","0x30e2a004a49c470d:0x32b78f08a8360ae6","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNRbUpHdXpnRRAB","0x30e2a004a49c470d:0x32b78f08a8360ae6","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURrcDZiSVNBEAE","0x30e2a004a49c470d:0x32b78f08a8360ae6","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURwd2V6WUZ3EAE","0x30e2a004a49c470d:0x32b78f08a8360ae6","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURJenJ2U2VnEAE","0x30e2a004a49c470d:0x32b78f08a8360ae6","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURvMk9YTGhBRRAB","0x30e2a004a49c470d:0x32b78f08a8360ae6","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pOWGRuSlpSVGhUV0VkRFdUWXpObFJYUTBVM1NIYxAB","0x30e2a004a49c470d:0x32b78f08a8360ae6","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25sR1pGUnZWbkJSVDJGeFF6ZEJOWFU0Wld0NE5XYxAB","0x30e2a004a49c470d:0x32b78f08a8360ae6","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNRanJmbFpBEAE","0x30e2a004a49c470d:0x32b78f08a8360ae6","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25Sd2VrNXNOMHBNY2tadVpuSk9PRUZpUVdjNGRtYxAB","0x30e2a004a49c470d:0x32b78f08a8360ae6","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2sxdFIwbGFjMXBrTmpWbWMwcHphRGhFYkZsNmFtYxAB","0x30e2a004a49c470d:0x32b78f08a8360ae6","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT201R05Xd3dSbUpLZG1SQmNsUjZXa3B3YVZCdFIyYxAB","0x30e2a004a49c470d:0x32b78f08a8360ae6","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21KcVRFRjZWa2hEV1hwaFNuRTFVWFZMYUVFMlMxRRAB","0x30e2a004a49c470d:0x32b78f08a8360ae6","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21kUWFYWmFabmRxZUd0UVNWWjZSREkzV2pSU1ZFRRAB","0x30e2a004a49c470d:0x32b78f08a8360ae6","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xVNWFHTkNSV3BYT1RkVExWUlJVMGg2WW1aM1YzYxAB","0x30e2a004a49c470d:0x32b78f08a8360ae6","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTUNJM29mSWlRRRAB","0x30e2a004a49c470d:0x32b78f08a8360ae6","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xsdFYwUnJYMjVpU3pOaVNFOXpWVkZaZFhKbmRYYxAB","0x30e2a004a49c470d:0x32b78f08a8360ae6","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xVMFRWOWtOa3BZWVc5UWVVUlFURTlSTlhReFdGRRAB","0x30e2a004a49c470d:0x32b78f08a8360ae6","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2t3eFlXOUtNV2g1UVc5emVHVjBSWEZqWkhsYUxVRRAB","0x30e2a004a49c470d:0x32b78f08a8360ae6","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25VemRVdE1UamhTYUhWcWJ6SmpNMHQ1WkdKdk1VRRAB","0x30e2a004a49c470d:0x32b78f08a8360ae6","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xWdk5YUkZVWFp3VGt4UU9WUXhXWGN4WmsxNk0yYxAB","0x30e2a004a49c470d:0x32b78f08a8360ae6","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25OWVgzUnllWEZITmxSV1drOXJabXhJZFhaVE5WRRAB","0x30e2a004a49c470d:0x32b78f08a8360ae6","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xsamRuZHJSVFYxUTJ0NlZGVkJiREpmUWsxMFZuYxAB","0x30e2a004a49c470d:0x32b78f08a8360ae6","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xWc2JVNTFlbEJIWVRGaVl6UXpTWHBQWlRKaVZGRRAB","0x30e2a004a49c470d:0x32b78f08a8360ae6","","","","","","","","","",""
