"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT2tsalpIcExNemRtUmtWVVdXOXdXR1JpUmxGRFlYYxAB","0x311d62baf71f1bed:0xbd5d4cb640ff0b6a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xOYWRHWklSMEZJV1hSd1YyUXRPSGgwVkdNNWFXYxAB","0x311d62baf71f1bed:0xbd5d4cb640ff0b6a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21sRmF6TmtSRTFSYmtwSmExWXhWSE5NTm01Tk5VRRAB","0x311d62baf71f1bed:0xbd5d4cb640ff0b6a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2s1emFIUnZPV3h6Y0dsNlJtSklVMGxMWWxCTGFHYxAB","0x311d62baf71f1bed:0xbd5d4cb640ff0b6a","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURneWNuOThRRRAB","0x311d62baf71f1bed:0xbd5d4cb640ff0b6a","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUN4aUw2bUZREAE","0x311d62baf71f1bed:0xbd5d4cb640ff0b6a","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNwZ0xMMlJBEAE","0x311d62baf71f1bed:0xbd5d4cb640ff0b6a","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTURvNHAzLXBRRRAB","0x311d62baf71f1bed:0xbd5d4cb640ff0b6a","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUQ2aTd5dFdREAE","0x311d62baf71f1bed:0xbd5d4cb640ff0b6a","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTURvakpUR3NRRRAB","0x311d62baf71f1bed:0xbd5d4cb640ff0b6a","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUR4NjVXTUZnEAE","0x311d62baf71f1bed:0xbd5d4cb640ff0b6a","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUN5MXVDYlpREAE","0x311d62baf71f1bed:0xbd5d4cb640ff0b6a","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURBcXBtdmZ3EAE","0x311d62baf71f1bed:0xbd5d4cb640ff0b6a","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUN4NzlXcTR3RRAB","0x311d62baf71f1bed:0xbd5d4cb640ff0b6a","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUN5OE9xNzRBRRAB","0x311d62baf71f1bed:0xbd5d4cb640ff0b6a","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUN5MmNPN2F3EAE","0x311d62baf71f1bed:0xbd5d4cb640ff0b6a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT205ME1rZDZWelZ1V1dKR2NEWmtaVWM1V0hKelpWRRAB","0x311d62baf71f1bed:0xbd5d4cb640ff0b6a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21SR1R6aEtRMUIxZEZSRmJXTldWMWRUUlZWUmVVRRAB","0x311d62baf71f1bed:0xbd5d4cb640ff0b6a","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNYM0tIcUtBEAE","0x311d62baf71f1bed:0xbd5d4cb640ff0b6a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25CcmEwOVdVV2xpZEZkTFoxbFJjelJHWW5KMVkwRRAB","0x311d62baf71f1bed:0xbd5d4cb640ff0b6a","","","","","","","","","",""
"ChdDSUhNMG9nS0VOYUloWWotdV9XSmdBRRAB","0x311d62baf71f1bed:0xbd5d4cb640ff0b6a","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUR4eDZuTDhRRRAB","0x311d62baf71f1bed:0xbd5d4cb640ff0b6a","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUN6cVBMdDF3RRAB","0x311d62baf71f1bed:0xbd5d4cb640ff0b6a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pobVpYTklaVGhYTVMxck9XYzJlRU4wYkVsdWRXYxAB","0x311d62baf71f1bed:0xbd5d4cb640ff0b6a","","","","","","","","","",""
