"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT2toWFlqSjVjR2xQTlhaak4wc3dZa1pXWVhoMk1YYxAB","0x30e29937fac6d307:0x76b273c7dbdf2d9","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2s4NE9WWllPRmxJUmxCUE5IZHJPRjh3YmxOWmVGRRAB","0x30e29937fac6d307:0x76b273c7dbdf2d9","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25SYVgycHVRM1Z6WmpKdU0waDRaMDVDYjJ0NVRtYxAB","0x30e29937fac6d307:0x76b273c7dbdf2d9","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pWdE1pMTNORUZsTmxOQlIwWXpSVXhUUmtSeFJXYxAB","0x30e29937fac6d307:0x76b273c7dbdf2d9","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21odGFGWTVhVEpDWkZKQmVFOXRObk10U0RCNWQxRRAB","0x30e29937fac6d307:0x76b273c7dbdf2d9","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xaalJGcHViMVZaTmxRd05FZG9UV2xEYW1NMFZHYxAB","0x30e29937fac6d307:0x76b273c7dbdf2d9","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xBemFteGFabUpNVTAxaWNrdEJUM3BJVGtsU09XYxAB","0x30e29937fac6d307:0x76b273c7dbdf2d9","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2t0RmNFdEdiM0J3VEhKVGRUWldTblpUYkU4NGQxRRAB","0x30e29937fac6d307:0x76b273c7dbdf2d9","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2s5Q2F6VnlNRmx4WXpKRE5XOW5aM2x1TVVOa09HYxAB","0x30e29937fac6d307:0x76b273c7dbdf2d9","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tGSE5YcFVTemcyZHpKV2FYRXpVV0psVm1nek5IYxAB","0x30e29937fac6d307:0x76b273c7dbdf2d9","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2s5Sk5FbHJiRVZtV1hWclJVeGZRMGt3WkZWaWRGRRAB","0x30e29937fac6d307:0x76b273c7dbdf2d9","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2paMFVVeFlOakZvVm5ScGNGOTJja1pHUW5aaU5HYxAB","0x30e29937fac6d307:0x76b273c7dbdf2d9","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2paclpXVlZTRU51ZEVoek9VRkpNMjVhY2pGa00zYxAB","0x30e29937fac6d307:0x76b273c7dbdf2d9","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pOcVoxTmtNRFpVVWpoUU5YSnllSEJyTTI5R2VXYxAB","0x30e29937fac6d307:0x76b273c7dbdf2d9","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pablNVdGlMVE5QTURsZlFqQklOM2R4WlVveFpIYxAB","0x30e29937fac6d307:0x76b273c7dbdf2d9","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21oVk5IVjBTMmxsTVdseFdXbFlabDk2YUhCdlowRRAB","0x30e29937fac6d307:0x76b273c7dbdf2d9","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNkeE9ycmVREAE","0x30e29937fac6d307:0x76b273c7dbdf2d9","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xWTVgxa3hVVEZLVUdsc2NuQldlbVpUWnpoalYxRRAB","0x30e29937fac6d307:0x76b273c7dbdf2d9","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2taNVVEaHhWbTltVURSa1ZYZ3hSRmMxTTFvNFRHYxAB","0x30e29937fac6d307:0x76b273c7dbdf2d9","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21wWUxWRXRTbVEzTjJSWWRWUldOVk0wYjFFeU1GRRAB","0x30e29937fac6d307:0x76b273c7dbdf2d9","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tzeU0xWlVSWFV6VkRWb1VIRktRalJaTVc5NFZtYxAB","0x30e29937fac6d307:0x76b273c7dbdf2d9","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25VdE16aHFObk5rYzFSWGQxOVBhaTFxWVhkTlMyYxAB","0x30e29937fac6d307:0x76b273c7dbdf2d9","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25BNVRUWTRUMVZEZHpaek1IaFRhMWxsU0ZKVWNXYxAB","0x30e29937fac6d307:0x76b273c7dbdf2d9","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xCRk4wNVZUVzlSZFZOMUxXMWFTVU5mYUVWU1FVRRAB","0x30e29937fac6d307:0x76b273c7dbdf2d9","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xwNWRqaFlURVpMTlRkeE5tRjFSRUZ2VlhacmFsRRAB","0x30e29937fac6d307:0x76b273c7dbdf2d9","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xsalpqZERaWGhvZW5Sd1ZWaHZOMHBLVUVFM1JuYxAB","0x30e29937fac6d307:0x76b273c7dbdf2d9","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2poT0xXWlJjRzlFZG1WMVFUQjRkMGRhYzNSeFJWRRAB","0x30e29937fac6d307:0x76b273c7dbdf2d9","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21kVVVIZDVVSFZrU0hsb1RIcENVRTV4TUdseWRVRRAB","0x30e29937fac6d307:0x76b273c7dbdf2d9","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xkRGFYSjZRbmRQZG5GRVZGaGlNbk5ITm5WcFRVRRAB","0x30e29937fac6d307:0x76b273c7dbdf2d9","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2paTFJGRlFkakJWTTNob1lYVjFRa05NYW5sME1XYxAB","0x30e29937fac6d307:0x76b273c7dbdf2d9","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pGVVVIZGpaRGxmT1ROa1JVSk9kMGN3Vkd4QlNYYxAB","0x30e29937fac6d307:0x76b273c7dbdf2d9","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xacFNXTkhVSFZCWjNkeFlYbENORGN6ZWtVM2RsRRAB","0x30e29937fac6d307:0x76b273c7dbdf2d9","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21GaVVsTlJhbmx3VlcxRWFIQktSazVwYTJzMFQyYxAB","0x30e29937fac6d307:0x76b273c7dbdf2d9","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21kQlZtVlJUVVkwUzBSTWVHa3llak4xWVZoMFQxRRAB","0x30e29937fac6d307:0x76b273c7dbdf2d9","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tkNE1EbHpXRGRQU0hGdGJFODBObmxOTURZemRuYxAB","0x30e29937fac6d307:0x76b273c7dbdf2d9","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25reFozRm5MV0l3TjFsdVdqRjJXRlJ2YjBSck4wRRAB","0x30e29937fac6d307:0x76b273c7dbdf2d9","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2sxbU5tNHdiRjlwZFRBM1kxOVlPV0pSV1ZoSVNYYxAB","0x30e29937fac6d307:0x76b273c7dbdf2d9","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2s4emVXbFFRMGxzTFU5R09ISk1TRWRoVTJOS2QxRRAB","0x30e29937fac6d307:0x76b273c7dbdf2d9","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUR2c29mWmlRRRAB","0x30e29937fac6d307:0x76b273c7dbdf2d9","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xKaWRXeFFVSGg0VHpOMlRYbExaVWQzYkMxRWRYYxAB","0x30e29937fac6d307:0x76b273c7dbdf2d9","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tFeWVVbDRVbFJ6UVZJeVdWaGFNMUJoT0RCWVowRRAB","0x30e29937fac6d307:0x76b273c7dbdf2d9","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xNd09UUnhOVXcyZW5kNk1uaGtNVGRVT0RWRVdYYxAB","0x30e29937fac6d307:0x76b273c7dbdf2d9","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT210dVVVbEVkekZ5YTAxMVR6QTJVVkpMTjNaSE5tYxAB","0x30e29937fac6d307:0x76b273c7dbdf2d9","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pNNFRsTkhXVFpaYVhsMk1rOUhVV3c1YzFaYVZWRRAB","0x30e29937fac6d307:0x76b273c7dbdf2d9","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21GV0xYaEVZbXhSZW10ME1rSTJMWE0wY1dVMmNHYxAB","0x30e29937fac6d307:0x76b273c7dbdf2d9","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tvMFRHcFZaUzB6U0dSM2EyRm1WbXBzVm5saFUzYxAB","0x30e29937fac6d307:0x76b273c7dbdf2d9","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25oeWVUWkJjVnBPZW5SdllXSTBRa0l5VDB0eVduYxAB","0x30e29937fac6d307:0x76b273c7dbdf2d9","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2kxclMydEZkM1F6WTBOb2RWTnBibXhWYjBjdE5FRRAB","0x30e29937fac6d307:0x76b273c7dbdf2d9","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pSM2VuVmFaa1J3YUdaTFEzaFRTRVk1UVZZMk4yYxAB","0x30e29937fac6d307:0x76b273c7dbdf2d9","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tOTlIxUXhVVnBEYmpnMGFHOU5NV2c1ZGxwdFFWRRAB","0x30e29937fac6d307:0x76b273c7dbdf2d9","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xSWlYzaG5VWGR2ZWtOT2RrZFZRWEpXT1ZCYVZtYxAB","0x30e29937fac6d307:0x76b273c7dbdf2d9","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xBNGRHdFdhVk5pV0RsME9EQTJhRFppYVd4aGEyYxAB","0x30e29937fac6d307:0x76b273c7dbdf2d9","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2t0bFpWaDZhMjlsWDNVelJTMXdYM3BvVkRSbE1uYxAB","0x30e29937fac6d307:0x76b273c7dbdf2d9","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2psbVRVdFVRMHRETFdzMGRuZFdTM0ZwV1Y5S09GRRAB","0x30e29937fac6d307:0x76b273c7dbdf2d9","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xveVJrNXZiRkZzYkVOTWMyVjFhbGRCTlRORVNYYxAB","0x30e29937fac6d307:0x76b273c7dbdf2d9","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT214M2MwZEZTVmN0VXpNMlVIQkJkV2hRTWtKQ1gyYxAB","0x30e29937fac6d307:0x76b273c7dbdf2d9","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tReE1IWlZlVVJLVkhBM05qSmFhRkJDY1haamNXYxAB","0x30e29937fac6d307:0x76b273c7dbdf2d9","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25Sdk1VRkRVREpuZWtKMFZXRlBPRmxIZFc1S1VYYxAB","0x30e29937fac6d307:0x76b273c7dbdf2d9","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pFM01UVTFRVFZhU1V0cVZVaHpWbkExZDBzdFRtYxAB","0x30e29937fac6d307:0x76b273c7dbdf2d9","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2w5Qk1HOUdWamhLVkRSSU5sTTRWVFJhZVRjM1RsRRAB","0x30e29937fac6d307:0x76b273c7dbdf2d9","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2s1bU5UUTRNVE5DYVVaYVNESTBWSFZ6UVVnd04yYxAB","0x30e29937fac6d307:0x76b273c7dbdf2d9","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21KaGJYZzJjRVZ3YWxwTmNITm1MVzFCVTNKTU1rRRAB","0x30e29937fac6d307:0x76b273c7dbdf2d9","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2psUlVVZHlSM2xxYUhGVFYyNTBYM28yYUZSdE1FRRAB","0x30e29937fac6d307:0x76b273c7dbdf2d9","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25wQlJISmlVWG8yZEV0aU5VMUthbVYxUjFoVU5IYxAB","0x30e29937fac6d307:0x76b273c7dbdf2d9","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25wUVIzSlBVMEZpWkVWdGFrMXFjbVpxWHpScFJrRRAB","0x30e29937fac6d307:0x76b273c7dbdf2d9","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2trM1RqQmphWFo1YzFweVdrUk1MVmRwTXpCc09GRRAB","0x30e29937fac6d307:0x76b273c7dbdf2d9","","","","","","","","","",""
