"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT2tweGREWnRNV1ZFWTFrMVZXOURRVEpzWDB0MFRuYxAB","0x30e28f9eec7b5d57:0x7de548dec39e7382","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tSRVYyUnVWVUY1VjNwVVNWOXZTMEZKV0dSaWMzYxAB","0x30e28f9eec7b5d57:0x7de548dec39e7382","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21oSGMyZHBXV2h5TXpOVU5uVkhPVVIxY1U1U1NXYxAB","0x30e28f9eec7b5d57:0x7de548dec39e7382","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTUN3cmYydl9nRRAB","0x30e28f9eec7b5d57:0x7de548dec39e7382","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pBeldsWXpTRkI2TlU1MVgzaEdaemhZVEdkaVkwRRAB","0x30e28f9eec7b5d57:0x7de548dec39e7382","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xaR1NsZDBZVGxZV1RaU1dEY3lNM2xYVkMwdGVHYxAB","0x30e28f9eec7b5d57:0x7de548dec39e7382","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xRd1NIZHBRUzFoYTJJeE5HVkdUVE5KY1MwdGMzYxAB","0x30e28f9eec7b5d57:0x7de548dec39e7382","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tRdE5WZGlhRnBpTXpkTVlYWmFiVmR2VnpCTk0zYxAB","0x30e28f9eec7b5d57:0x7de548dec39e7382","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xSb1gwcERaVkJLYjBKcFZHNU1WRGxXZFRCT1NVRRAB","0x30e28f9eec7b5d57:0x7de548dec39e7382","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2t4SlZYUjNPVVZHYXpkeGRqVlJSV3BUUmtSWWQyYxAB","0x30e28f9eec7b5d57:0x7de548dec39e7382","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pkNldGVnhNRWhhZUcxSlJIZENSRUZMVTJrMExYYxAB","0x30e28f9eec7b5d57:0x7de548dec39e7382","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25wUmNscHBTVzFGTm1wS1NFeDBiMkV0WW1kSk1GRRAB","0x30e28f9eec7b5d57:0x7de548dec39e7382","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pjelJIRkdZa2RQZFZaeWVIQlJUREpzTlZaak5uYxAB","0x30e28f9eec7b5d57:0x7de548dec39e7382","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pGSFdqRkhVR295Y2tSVGJHbFBjRFZUWkZkeFNWRRAB","0x30e28f9eec7b5d57:0x7de548dec39e7382","","","","","","","","","",""
