"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT2xkcVVteERkVFIxVFUxWWVVbGxRV1p3ZWxGVFVYYxAB","0x311d63b8c2648869:0x93b4c8f8892292a2","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2taVmJ6UjBWVWRrYkRWSVJsUjRaSFJXYlhSNmNuYxAB","0x311d63b8c2648869:0x93b4c8f8892292a2","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pOTk1GRnZTMjkwTWtVeGNWWkJOV2hNVUdaWVoyYxAB","0x311d63b8c2648869:0x93b4c8f8892292a2","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT20wM1RFeFVMWEUwVW5CbmNEQmlUVVJpZUVKM05IYxAB","0x311d63b8c2648869:0x93b4c8f8892292a2","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xWbGMzaGxkR2RqYUdWblJtRTNlRVJFTTJweFNGRRAB","0x311d63b8c2648869:0x93b4c8f8892292a2","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xsRGRXbFVOVWQzWmpScGFTMTRhMlZ0UTJJd01HYxAB","0x311d63b8c2648869:0x93b4c8f8892292a2","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2paRVdVbDRka1k1UkVaZlJHWmljbVpsVFdwWWExRRAB","0x311d63b8c2648869:0x93b4c8f8892292a2","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2sxV2NUaDNiRUptYW1sdVpFOU9iRUpKYlU5NlNGRRAB","0x311d63b8c2648869:0x93b4c8f8892292a2","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2sxUFRsb3ljMXBYT0RCblFtaEpVVTFVY0dGWlNYYxAB","0x311d63b8c2648869:0x93b4c8f8892292a2","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25vMmJsOUpjRWRRTjNCNmFubFlWMmxmVUVsS1pVRRAB","0x311d63b8c2648869:0x93b4c8f8892292a2","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25SaGFVeENVRTVuTVRZM01GOVNkVVJ4ZWt0WWRWRRAB","0x311d63b8c2648869:0x93b4c8f8892292a2","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2taWFQyTjRSbmh0WVVzM1NVVlpOM3BzWTJoM1VVRRAB","0x311d63b8c2648869:0x93b4c8f8892292a2","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tKT2NtWlNVR0pqUlZZNVdtUnlSekY0VERkR1ZGRRAB","0x311d63b8c2648869:0x93b4c8f8892292a2","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21sSWFFeFZjbWhKVG5OWVUyZHlTM05ST0U1T1IyYxAB","0x311d63b8c2648869:0x93b4c8f8892292a2","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xwS1pFMXZNVVJXUTBkWFFuQTVWa0pmZHpFNVdIYxAB","0x311d63b8c2648869:0x93b4c8f8892292a2","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xwaVRVSmpWMGRIYmxGclpFOTRXSEV6U0UxTFFWRRAB","0x311d63b8c2648869:0x93b4c8f8892292a2","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25wUFlVa3hSVTkyT1U0d1RFbFpRVnB4TFRVMVUxRRAB","0x311d63b8c2648869:0x93b4c8f8892292a2","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25SVVVtVnJOVWN4TmxkZlZYbGFTM2hMYzFoU1VXYxAB","0x311d63b8c2648869:0x93b4c8f8892292a2","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2t0aGEyaHhSbVJ5ZEhoQ1IwWlBaVWx1YTFkVmNGRRAB","0x311d63b8c2648869:0x93b4c8f8892292a2","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2toSGFreEpTVWxSY25oVlpqTnljRGhTVlROU1ExRRAB","0x311d63b8c2648869:0x93b4c8f8892292a2","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT201UlQyNVBVbGx1WVdRMWRXSkVTMlpRYkY4M2MzYxAB","0x311d63b8c2648869:0x93b4c8f8892292a2","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2s0MVR6TjZXVUpEVkRCVFJVeFhXVXBJUlhORGIwRRAB","0x311d63b8c2648869:0x93b4c8f8892292a2","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xkbFpGSlJVbTUzWkRRelprSjJkWGhVVm5CaVltYxAB","0x311d63b8c2648869:0x93b4c8f8892292a2","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25SdmJWSmZTRUpHVHpsalptNWlkMkZpTWxWQ01tYxAB","0x311d63b8c2648869:0x93b4c8f8892292a2","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xsa2RUUm1SbmN4YVVOVWVrNDRaMU5TYkVKbWNXYxAB","0x311d63b8c2648869:0x93b4c8f8892292a2","","","","","","","","","",""
