"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"ChZDSUhNMG9nS0VJQ0FnSURfbTRMWElBEAE","0x30e283f03aac1447:0x952204b394c25aa5","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTURBa0pPUnlnRRAB","0x30e283f03aac1447:0x952204b394c25aa5","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTUR3bUlmM3B3RRAB","0x30e283f03aac1447:0x952204b394c25aa5","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTUNnc2JEZkJnEAE","0x30e283f03aac1447:0x952204b394c25aa5","","","","","","","","","",""
"ChdDSUhNMG9nS0VPMjVpcURuaHRPR213RRAB","0x30e283f03aac1447:0x952204b394c25aa5","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTUNBNHZYTnRRRRAB","0x30e283f03aac1447:0x952204b394c25aa5","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTURBa0lUT0dnEAE","0x30e283f03aac1447:0x952204b394c25aa5","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTUR3bGRyTDhBRRAB","0x30e283f03aac1447:0x952204b394c25aa5","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTUNBeTUtMjF3RRAB","0x30e283f03aac1447:0x952204b394c25aa5","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTUNnMnZhWXlRRRAB","0x30e283f03aac1447:0x952204b394c25aa5","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTUN3dGZDT2ZnEAE","0x30e283f03aac1447:0x952204b394c25aa5","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTUNJcDZDMUJ3EAE","0x30e283f03aac1447:0x952204b394c25aa5","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTUNndHNDQXhRRRAB","0x30e283f03aac1447:0x952204b394c25aa5","","","","","","","","","",""
"ChdDSUhNMG9nS0VKYVlpSTJfcV83aHpnRRAB","0x30e283f03aac1447:0x952204b394c25aa5","","","","","","","","","",""
"ChdDSUhNMG9nS0VPU1h4YUdHcTZhODRBRRAB","0x30e283f03aac1447:0x952204b394c25aa5","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTUNJZ0ppTjNnRRAB","0x30e283f03aac1447:0x952204b394c25aa5","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTURJMmRIdVl3EAE","0x30e283f03aac1447:0x952204b394c25aa5","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTUNBd2JqV2lRRRAB","0x30e283f03aac1447:0x952204b394c25aa5","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTUNvbV9mWTZBRRAB","0x30e283f03aac1447:0x952204b394c25aa5","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTUNRdHAyM1lnEAE","0x30e283f03aac1447:0x952204b394c25aa5","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21NNGNIcHRiV1JTUmxkSWJtUnpWSGRuTkVGVlpYYxAB","0x30e283f03aac1447:0x952204b394c25aa5","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tadU0ycE5NRkIzYldJM2VHbHdVekkyWmtGd1NYYxAB","0x30e283f03aac1447:0x952204b394c25aa5","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25oVFJscGpUR3hGY0haR1UwRmFkVXAyV1hWMk1uYxAB","0x30e283f03aac1447:0x952204b394c25aa5","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21aZmJUbDFWekZDU1Zad1pVbHdUbTFJVld0R2MyYxAB","0x30e283f03aac1447:0x952204b394c25aa5","","","","","","","","","",""
"ChdDSUhNMG9nS0VOdkFfWVRxOHJTV2dnRRAB","0x30e283f03aac1447:0x952204b394c25aa5","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTUNRc0pfeVF3EAE","0x30e283f03aac1447:0x952204b394c25aa5","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTUNnb3ZYSWVREAE","0x30e283f03aac1447:0x952204b394c25aa5","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTURBaGJ6Q3dBRRAB","0x30e283f03aac1447:0x952204b394c25aa5","","","","","","","","","",""
