"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT21oNFpIaG5ObEZHZERCaU0zUk5VREJsWVdkMGQyYxAB","0xa7dd7805f127647:0xe605169aed900e53","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25kYU1GVmFja2t4WlVoaVNWTnVNRFZ4TlRSbVFtYxAB","0xa7dd7805f127647:0xe605169aed900e53","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25oWVRWTTVhbmsxT1V4NE5DMW5PVUp3WDNwUFduYxAB","0xa7dd7805f127647:0xe605169aed900e53","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2s5eE9HMHlhMUJaVkdrd09GZE9NVWhYZWxsNlYzYxAB","0xa7dd7805f127647:0xe605169aed900e53","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25FeVYxOTRhbVZYVm14VE9FdG9ZVmh3ZFVsaWFuYxAB","0xa7dd7805f127647:0xe605169aed900e53","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2t0eVIzRkJaVmxuVUc5WFJEZGpUV2cyYmkxNFEyYxAB","0xa7dd7805f127647:0xe605169aed900e53","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tzMlJXRmlWbDh5VUdwVk0yTnZNMUpVWlhKQmEyYxAB","0xa7dd7805f127647:0xe605169aed900e53","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25OSlNsSkpRVGRJYlU1MU1ucElNV1p5VnpFeVlYYxAB","0xa7dd7805f127647:0xe605169aed900e53","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2t4b1prUjVVbWQyWVVob1QwdDJTSGRrZWpCclRWRRAB","0xa7dd7805f127647:0xe605169aed900e53","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pKblEzQldZMVpyUzJGTk5tNVBSV1pyWWsxM2JIYxAB","0xa7dd7805f127647:0xe605169aed900e53","","","","","","","","","",""
