"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT2xCeFZ6WjJlVkp3WkZJd05XWjVOQzFLUnpCV1ZtYxAB","0x30e2b9aff5ac4587:0xb21a0c08094477b8","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pOeE4wcGpZMGx0T0RGNGRITnhha0pqZFZoRk4wRRAB","0x30e2b9aff5ac4587:0xb21a0c08094477b8","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2swemJ6SnpNSFo1VVVReVExTlhVRzUyTjBSSk0wRRAB","0x30e2b9aff5ac4587:0xb21a0c08094477b8","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21sb1lrNVlTM0pYTjBwVmNqVnFOekZTZGpKc1MyYxAB","0x30e2b9aff5ac4587:0xb21a0c08094477b8","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tsb1owdHlXVFpWY25sdlJYWkdTM1IyU2s4d1RHYxAB","0x30e2b9aff5ac4587:0xb21a0c08094477b8","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pjM1JtWjFNMWhrZEZwMFYwRmFTemxsVWxWNExWRRAB","0x30e2b9aff5ac4587:0xb21a0c08094477b8","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21wcWIweENaRWxYZWxKV2JFOVlaRlY2YW1sNGJtYxAB","0x30e2b9aff5ac4587:0xb21a0c08094477b8","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tGaWVXMXlXV1ZYUTNkVU9EZHhWRVZDUVdOdWIyYxAB","0x30e2b9aff5ac4587:0xb21a0c08094477b8","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25BNFN6TnJRM0ZsTlVOeldEQnBUMGd5UmxGSFVWRRAB","0x30e2b9aff5ac4587:0xb21a0c08094477b8","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xobUxXMWZUMTlFWDBWcVRHSTBVakZ0YUhGdU5GRRAB","0x30e2b9aff5ac4587:0xb21a0c08094477b8","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21oaFVEUldPVVpRU1hjNVRUY3RTVGRYVkhaWVIyYxAB","0x30e2b9aff5ac4587:0xb21a0c08094477b8","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25OWlFqZDRkVlJJTUZaemFVOXlWblJhYzFGUFYwRRAB","0x30e2b9aff5ac4587:0xb21a0c08094477b8","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2twRFFXTnRZM1o1YVhaSlNqWXdWVlo1ZGtkM2VIYxAB","0x30e2b9aff5ac4587:0xb21a0c08094477b8","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT201MWIyMHlhRUZIT0RjdFkwNWpOMHhJU3pKU1YxRRAB","0x30e2b9aff5ac4587:0xb21a0c08094477b8","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21GUWEwNXpVMm95ZUZoS05XRjBXbEJ3YWpoVlMzYxAB","0x30e2b9aff5ac4587:0xb21a0c08094477b8","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21adWVXTlBWa1pqTmtsdlNrRkNSemhKY0hveVQwRRAB","0x30e2b9aff5ac4587:0xb21a0c08094477b8","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21sSGVuQlBiRTVGT1dsSlprNXNiVzk0WlVWdlJFRRAB","0x30e2b9aff5ac4587:0xb21a0c08094477b8","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25WUWMzZEtOV3B3ZFVveVFtSTBWbUpVT1c5WVNYYxAB","0x30e2b9aff5ac4587:0xb21a0c08094477b8","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21WSmIzb3pjVEozUVdaV1UwVkxjbUZPYlRaa01tYxAB","0x30e2b9aff5ac4587:0xb21a0c08094477b8","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25WV1gycFZSa1pYUTBzdFRGOXJibFpYYmxJMFFuYxAB","0x30e2b9aff5ac4587:0xb21a0c08094477b8","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2psRFlUbFdkWGx5ZDBkWE5sQnpOVXBzU0dOUloxRRAB","0x30e2b9aff5ac4587:0xb21a0c08094477b8","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pkRGNHOWxaRTF2ZFdreFdtbHpNbGxGWm5WUVdrRRAB","0x30e2b9aff5ac4587:0xb21a0c08094477b8","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xRMmJVcERSSFZEVTBSaFNrNTVNMGRSVm1RNVozYxAB","0x30e2b9aff5ac4587:0xb21a0c08094477b8","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25sMmIyWXhTM1ZXVjFVdGRsRXdTa3hsWmxWVE1XYxAB","0x30e2b9aff5ac4587:0xb21a0c08094477b8","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2s1TFdqaHlTM2hPYkVaTU5qZENUV2hvTVRFMlEzYxAB","0x30e2b9aff5ac4587:0xb21a0c08094477b8","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT20wMVJ6ZE1hV1ZyV0c4M01teG5NMDF5VVRoZlMzYxAB","0x30e2b9aff5ac4587:0xb21a0c08094477b8","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21saWNqQjZiRVl5YkRkVWFsbFVjVGsyTTI5UVkxRRAB","0x30e2b9aff5ac4587:0xb21a0c08094477b8","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tacVNETkRVa2MwZVVGdlpIQllWUzExYW5sNmVIYxAB","0x30e2b9aff5ac4587:0xb21a0c08094477b8","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25KR1VVVkRjMkpwU1RKQlFWaENiakpuYUZGc1JHYxAB","0x30e2b9aff5ac4587:0xb21a0c08094477b8","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2toTFlVMTFSRWQ2V1cxNGJFRkZia3hKVFVKRGNFRRAB","0x30e2b9aff5ac4587:0xb21a0c08094477b8","","","","","","","","","",""
