"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT2xFdGVtaHBiMjQ0YldsVlEyUnBaeTFaUjBWS1RVRRAB","0x30e29f9c9a01c193:0x1fc177af344b11bf","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pWVFVUZDBWVVkzWXpKVk9GWTFlWHBVYzB4UU1YYxAB","0x30e29f9c9a01c193:0x1fc177af344b11bf","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tsSVZ6aDFlWE5NUjFaUWFFOW1SVFJzVm5WdFZGRRAB","0x30e29f9c9a01c193:0x1fc177af344b11bf","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25sV2VFcHZOMFl3Y1VOSVVUbEZhRVpSY21ONmVrRRAB","0x30e29f9c9a01c193:0x1fc177af344b11bf","","","","","","","","","",""
"ChZDSUhNMG9nS0VNcTd0ZFNObXJPM1dBEAE","0x30e29f9c9a01c193:0x1fc177af344b11bf","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURQbzhIUXVBRRAB","0x30e29f9c9a01c193:0x1fc177af344b11bf","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2twaE0wdEZVRVpzTUhWQldVeFBYMjFXWWpjeFprRRAB","0x30e29f9c9a01c193:0x1fc177af344b11bf","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xKNWNHNXdiamhtVjJoUVUxTlNhMGR5Y2pWVVdHYxAB","0x30e29f9c9a01c193:0x1fc177af344b11bf","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tOclkwbEliVFpoWmtwclZtMVZVVTlpYkhaU1EzYxAB","0x30e29f9c9a01c193:0x1fc177af344b11bf","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2sxRFVXdHFZemxEVlU5TVJVaExUazVHWVZGdVJtYxAB","0x30e29f9c9a01c193:0x1fc177af344b11bf","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2poTVoxTXpTRzltUjBOM1NrMTFRbkI2VlU1YWFIYxAB","0x30e29f9c9a01c193:0x1fc177af344b11bf","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT200eU5rMTJjblU0ZFhabGJHMWpkRU5uVUhWS1VtYxAB","0x30e29f9c9a01c193:0x1fc177af344b11bf","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tWaE5rdEpTRlozU0hZd1MweERZbGh3ZW1Ga01WRRAB","0x30e29f9c9a01c193:0x1fc177af344b11bf","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pkT1RHaENhSGcyTkRGaVFtaHJNemx3YVhkbmEwRRAB","0x30e29f9c9a01c193:0x1fc177af344b11bf","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xKVWJrVnBXRUpyYW14SVIyMXpNSEl0UXpCeFRGRRAB","0x30e29f9c9a01c193:0x1fc177af344b11bf","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2s1Uk9GcE9PSE14TldwTFgzSnFPRVo2V1U1aU9HYxAB","0x30e29f9c9a01c193:0x1fc177af344b11bf","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2poTmNVRlBUR1k0WkRkaGJWbGllbTExVVVwUFpGRRAB","0x30e29f9c9a01c193:0x1fc177af344b11bf","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT214Sk1raDRUVEkzWjJwQ1drSmlhREJmTFVZM1gzYxAB","0x30e29f9c9a01c193:0x1fc177af344b11bf","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xsMmIydzBiVVU1YWtGeFkySkdWbEpJWlZZd05VRRAB","0x30e29f9c9a01c193:0x1fc177af344b11bf","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21SUWNFUnBNQzE2Wm5jM0xVMW9WazFvTURWb1NHYxAB","0x30e29f9c9a01c193:0x1fc177af344b11bf","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tzNFIxSldTMU56UkZGb1lqRmpiV1puTTFGMlpuYxAB","0x30e29f9c9a01c193:0x1fc177af344b11bf","","","","","","","","","",""
