"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"ChdDSUhNMG9nS0VJQ0FnSUR4OVl1TmdRRRAB","0x30e28ffc26e16343:0x9654b292e2ee3673","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNIM3RPNjFBRRAB","0x30e28ffc26e16343:0x9654b292e2ee3673","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tsSk1YTlpTRlpaVGs1alNsaHljMnhNWkZKUFJFRRAB","0x30e28ffc26e16343:0x9654b292e2ee3673","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21SeFVWRmlhM0ZYYTNZMlUwUTNhSGd6VlMxUWEyYxAB","0x30e28ffc26e16343:0x9654b292e2ee3673","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25OeWJtMHlTVkJIY3paWU1td3RORTVyVUZCUGVGRRAB","0x30e28ffc26e16343:0x9654b292e2ee3673","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTURJM29QRzhRRRAB","0x30e28ffc26e16343:0x9654b292e2ee3673","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2taQ1JFSXlhWGRPUlVkeldrZG9VblJyTWpOcFlWRRAB","0x30e28ffc26e16343:0x9654b292e2ee3673","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURNNTgySk5nEAE","0x30e28ffc26e16343:0x9654b292e2ee3673","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNveTlPRkRBEAE","0x30e28ffc26e16343:0x9654b292e2ee3673","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUQtNnVQSml3RRAB","0x30e28ffc26e16343:0x9654b292e2ee3673","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNHbS1tQWdRRRAB","0x30e28ffc26e16343:0x9654b292e2ee3673","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUN4MExqeEN3EAE","0x30e28ffc26e16343:0x9654b292e2ee3673","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUN3aC1qcW9RRRAB","0x30e28ffc26e16343:0x9654b292e2ee3673","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2sxU1R5MHphVk5ZZUhKZlprcHVkME5LZVdjd2VsRRAB","0x30e28ffc26e16343:0x9654b292e2ee3673","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNLNF9pZjZRRRAB","0x30e28ffc26e16343:0x9654b292e2ee3673","","","","","","","","","",""
"ChRDSUhNMG9nS0VJQ0FnSUNReEoxbRAB","0x30e28ffc26e16343:0x9654b292e2ee3673","","","","","","","","","",""
