"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT21FNU1VTjJZWEZzTkZsVk0wMXBWamxUTjFCTGJXYxAB","0x30e286ccfe5dadfd:0xb80a0d31d17cd97a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21wWlRTMUJTWHBFTFV0VlpGWkRRbTlUY0RacGFFRRAB","0x30e286ccfe5dadfd:0xb80a0d31d17cd97a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25OYVUxOXhaR2xVZUhZelpsSk1jRGRhWTFkVVlWRRAB","0x30e286ccfe5dadfd:0xb80a0d31d17cd97a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2psaVV6SjRRblZmYm00dFpVZEZZMmhvVFZsaVgwRRAB","0x30e286ccfe5dadfd:0xb80a0d31d17cd97a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25OMFlYaHNTMjlvWVUxUFgxbGZRakF4TmtSSE5GRRAB","0x30e286ccfe5dadfd:0xb80a0d31d17cd97a","","","","","","","","","",""
"ChdDSUhNMG9nS0VKYmFfYTZVcklLb3lBRRAB","0x30e286ccfe5dadfd:0xb80a0d31d17cd97a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pCNVdrUnhMVU13TTBKWVZGTnpVVmxMTW1KaVprRRAB","0x30e286ccfe5dadfd:0xb80a0d31d17cd97a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xCUFZVOUNkRGcwWTAxSFNXWnBWbGhhWjBsRlgwRRAB","0x30e286ccfe5dadfd:0xb80a0d31d17cd97a","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNfOEt2dnV3RRAB","0x30e286ccfe5dadfd:0xb80a0d31d17cd97a","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUROdHZPQ0NBEAE","0x30e286ccfe5dadfd:0xb80a0d31d17cd97a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25sd1NERmpkRlp2TkhGUk1saFNXa1JFVkZWMWMzYxAB","0x30e286ccfe5dadfd:0xb80a0d31d17cd97a","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURYMnFqNGZnEAE","0x30e286ccfe5dadfd:0xb80a0d31d17cd97a","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNKc29yYXdRRRAB","0x30e286ccfe5dadfd:0xb80a0d31d17cd97a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25sd1NFMUdWbGhDZGtoYVFsWXpVMDU2V201NFkxRRAB","0x30e286ccfe5dadfd:0xb80a0d31d17cd97a","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUQ3cks3bTF3RRAB","0x30e286ccfe5dadfd:0xb80a0d31d17cd97a","","","","","","","","","",""
