"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"ChZDSUhNMG9nS0VJQ0FnSUMxenJ1bVhREAE","0x30e29faeb32d6c1d:0xb3aa0ed31e324fad","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNWNV8yWjF3RRAB","0x30e29faeb32d6c1d:0xb3aa0ed31e324fad","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTURJLUtfbXRRRRAB","0x30e29faeb32d6c1d:0xb3aa0ed31e324fad","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUM5cjV5WEpBEAE","0x30e29faeb32d6c1d:0xb3aa0ed31e324fad","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNCaU16OXd3RRAB","0x30e29faeb32d6c1d:0xb3aa0ed31e324fad","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURGbjdQV1hREAE","0x30e29faeb32d6c1d:0xb3aa0ed31e324fad","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNlMU8yUlFREAE","0x30e29faeb32d6c1d:0xb3aa0ed31e324fad","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUMtN0ptelR3EAE","0x30e29faeb32d6c1d:0xb3aa0ed31e324fad","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURPbTY3Q193RRAB","0x30e29faeb32d6c1d:0xb3aa0ed31e324fad","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURkMHIzeVRnEAE","0x30e29faeb32d6c1d:0xb3aa0ed31e324fad","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURtM0o2X2dRRRAB","0x30e29faeb32d6c1d:0xb3aa0ed31e324fad","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURVa3RDeHdnRRAB","0x30e29faeb32d6c1d:0xb3aa0ed31e324fad","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUMxcmQzUHJ3RRAB","0x30e29faeb32d6c1d:0xb3aa0ed31e324fad","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUR3Z09xNVdnEAE","0x30e29faeb32d6c1d:0xb3aa0ed31e324fad","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURldXItZkp3EAE","0x30e29faeb32d6c1d:0xb3aa0ed31e324fad","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNXcV9HUUpnEAE","0x30e29faeb32d6c1d:0xb3aa0ed31e324fad","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNBb2J2bEpREAE","0x30e29faeb32d6c1d:0xb3aa0ed31e324fad","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNLNXNhRlNnEAE","0x30e29faeb32d6c1d:0xb3aa0ed31e324fad","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURneXN2WXpRRRAB","0x30e29faeb32d6c1d:0xb3aa0ed31e324fad","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNNajlLQ3FnRRAB","0x30e29faeb32d6c1d:0xb3aa0ed31e324fad","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUQ1bXNIUXlRRRAB","0x30e29faeb32d6c1d:0xb3aa0ed31e324fad","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURBejRyRi13RRAB","0x30e29faeb32d6c1d:0xb3aa0ed31e324fad","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNlbzhfcHBBRRAB","0x30e29faeb32d6c1d:0xb3aa0ed31e324fad","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNRMWRlcDZ3RRAB","0x30e29faeb32d6c1d:0xb3aa0ed31e324fad","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUQyMi12aVpBEAE","0x30e29faeb32d6c1d:0xb3aa0ed31e324fad","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUN5eGZDMkxBEAE","0x30e29faeb32d6c1d:0xb3aa0ed31e324fad","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUMwbkxUQTlnRRAB","0x30e29faeb32d6c1d:0xb3aa0ed31e324fad","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURRaDkyTWh3RRAB","0x30e29faeb32d6c1d:0xb3aa0ed31e324fad","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURzdWZxYjlBRRAB","0x30e29faeb32d6c1d:0xb3aa0ed31e324fad","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURnaWFDSFZnEAE","0x30e29faeb32d6c1d:0xb3aa0ed31e324fad","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUREckp6UDNRRRAB","0x30e29faeb32d6c1d:0xb3aa0ed31e324fad","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tJNFZIVkNNR1Y2ZEhsSFlVWmhTR281TUVwVVJGRRAB","0x30e29faeb32d6c1d:0xb3aa0ed31e324fad","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xjNWJ6ZEZPRVUxTVVneU9WbE1Va0ZNVldkeE1uYxAB","0x30e29faeb32d6c1d:0xb3aa0ed31e324fad","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21SSWRqZDBha3hHVDNoclMxTnRNbmhJYlhBNWJuYxAB","0x30e29faeb32d6c1d:0xb3aa0ed31e324fad","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT201Q1ZYZzBTRmg0UzA0MlJXNVplRTVaUjBWT1UzYxAB","0x30e29faeb32d6c1d:0xb3aa0ed31e324fad","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25GRGVVNXVPVFJhZUVSQ1psQkpibWxNTWxweWFrRRAB","0x30e29faeb32d6c1d:0xb3aa0ed31e324fad","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25wR2N5MDVNMjR4ZGxSellUaGZSMjExYlZaVVgyYxAB","0x30e29faeb32d6c1d:0xb3aa0ed31e324fad","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2poME4yZGZWWEZoU1V0Nk1FZFBXVkZ2ZGpReVlWRRAB","0x30e29faeb32d6c1d:0xb3aa0ed31e324fad","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT205aFdVMDNNalV0V1hGU1luSkxXQzFxVVRscGVGRRAB","0x30e29faeb32d6c1d:0xb3aa0ed31e324fad","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pWd2IyTk5TVGw1Y2tFMlpqWXpabkpmWTFrMU5XYxAB","0x30e29faeb32d6c1d:0xb3aa0ed31e324fad","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tWZlJ6TnZkeTFGYWtWVVUzcExXVlpqTlcxME0yYxAB","0x30e29faeb32d6c1d:0xb3aa0ed31e324fad","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21SVVdUQlhibGhDVDJwRkxXNU9VVEJIYWtGRVMyYxAB","0x30e29faeb32d6c1d:0xb3aa0ed31e324fad","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xwcU1qVmFhVzVhU3psMVNsWnFhR3RFZFdGTVpWRRAB","0x30e29faeb32d6c1d:0xb3aa0ed31e324fad","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25scVIySjFTRGxmYW1WcVVXcDJNREJVWjJzMlIxRRAB","0x30e29faeb32d6c1d:0xb3aa0ed31e324fad","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURlckxiT09BEAE","0x30e29faeb32d6c1d:0xb3aa0ed31e324fad","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25Fd1IzbElUbVpQYUdSalJFZENXV2REYW5KS1psRRAB","0x30e29faeb32d6c1d:0xb3aa0ed31e324fad","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21ab2FIaE9NVVp0UnpneGFXZHNRMmRIUzJkUVRVRRAB","0x30e29faeb32d6c1d:0xb3aa0ed31e324fad","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2kxUmEyUXhWVkZLYVVsMlltWjVZVVZoYVZGNFIxRRAB","0x30e29faeb32d6c1d:0xb3aa0ed31e324fad","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2t4ak5tTTNla1ZJU0RWdWJrTTBheTB6WWpnMFRHYxAB","0x30e29faeb32d6c1d:0xb3aa0ed31e324fad","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT205c1FteDVVWGRxY2pkaU5qWlphRWt4Y1RKR01GRRAB","0x30e29faeb32d6c1d:0xb3aa0ed31e324fad","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21WM2NUUkdUM1JYV0hkNGRISXplbEJ5VVRCMGRYYxAB","0x30e29faeb32d6c1d:0xb3aa0ed31e324fad","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25CVmVXTkNhRzV4V25WUlNITmtTRzA0YWkxQlpWRRAB","0x30e29faeb32d6c1d:0xb3aa0ed31e324fad","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tSUU16WjNSazVuWXpkNFYyTjZSM3AxYUY5MGQxRRAB","0x30e29faeb32d6c1d:0xb3aa0ed31e324fad","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tGeVl6aENOa0Y0YW5SSWQxUTBVRE40YVVSRVVuYxAB","0x30e29faeb32d6c1d:0xb3aa0ed31e324fad","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tOVVkzb3hlR0ZyZDBWSk9WOVNXQzF6YVVGd1RtYxAB","0x30e29faeb32d6c1d:0xb3aa0ed31e324fad","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25rdFJreFlRM2s0TmxJeVRVcEJkekZSY3pGSU1YYxAB","0x30e29faeb32d6c1d:0xb3aa0ed31e324fad","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25OVk1VTk5hbWx4YmxCbWVrbzVORkZsVTJsNk1sRRAB","0x30e29faeb32d6c1d:0xb3aa0ed31e324fad","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xVNWN6RkdVVkJ3ZVZkMWEyRkpSa0Z2U2pWaldXYxAB","0x30e29faeb32d6c1d:0xb3aa0ed31e324fad","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xkT1QyTndZMjVOVFc5cWRubHFWMWxxZWkwdFNtYxAB","0x30e29faeb32d6c1d:0xb3aa0ed31e324fad","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT204elVFVnVXbUYyUzE5a1pEQkRTM2g1VkhKVlgwRRAB","0x30e29faeb32d6c1d:0xb3aa0ed31e324fad","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21SU1NYRnBjMWxUYzA1V1oyOUJOVGcwVTJ0TmFGRRAB","0x30e29faeb32d6c1d:0xb3aa0ed31e324fad","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tsck5sa3lTVmQwVjFwRGNGZFNUakpCVVVkRFZuYxAB","0x30e29faeb32d6c1d:0xb3aa0ed31e324fad","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xORmNqaFVNVWh6TjNWQldIWnhVbEJPU1hGdWJVRRAB","0x30e29faeb32d6c1d:0xb3aa0ed31e324fad","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2t4WFIyNVhXVUZ2YUVKVWNUaDNiRTh0Ykc5eVlXYxAB","0x30e29faeb32d6c1d:0xb3aa0ed31e324fad","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25BMVJIaEZhRTFTZDAxV2JGRjRXSEkwWlc4MlptYxAB","0x30e29faeb32d6c1d:0xb3aa0ed31e324fad","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2kxak4wMXBhVUZKZG5WT0xWOXNYMkpDYUc1NFJsRRAB","0x30e29faeb32d6c1d:0xb3aa0ed31e324fad","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21wM1lXMTRRak14T0dkWll6SlRWMlZKTkRrNVZGRRAB","0x30e29faeb32d6c1d:0xb3aa0ed31e324fad","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUR4elpHeW9RRRAB","0x30e29faeb32d6c1d:0xb3aa0ed31e324fad","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pFeVJtdzFRMHRxY0hBdFZtMVdkR0YxVW5CT1ZFRRAB","0x30e29faeb32d6c1d:0xb3aa0ed31e324fad","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pCSk0ySTJRelZKV0ZFNE5HUmxhVXR0T1Uxd0xYYxAB","0x30e29faeb32d6c1d:0xb3aa0ed31e324fad","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURuOXJyeFd3EAE","0x30e29faeb32d6c1d:0xb3aa0ed31e324fad","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xCWlgwOU1ZbnBsZDBwQlkycHpiM1ZpTFVwbVExRRAB","0x30e29faeb32d6c1d:0xb3aa0ed31e324fad","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21ZemFGZEliVzl0UldGQlVpMWhRVWxhU1RCSVdtYxAB","0x30e29faeb32d6c1d:0xb3aa0ed31e324fad","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT201eWVHSk1RblYyVjNBMVNtZHJZV3BsU0dsV2VYYxAB","0x30e29faeb32d6c1d:0xb3aa0ed31e324fad","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2poM2VIRXlkalZQYVVNeVJHSnVjMEZKUWpoTFMxRRAB","0x30e29faeb32d6c1d:0xb3aa0ed31e324fad","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xZNGRWbG1UR3RXYm1odFlXMXplbUphVlRWRU9FRRAB","0x30e29faeb32d6c1d:0xb3aa0ed31e324fad","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2twSlduUlFTRGRFZGpGNFduVnZkM2h5YzIxaGMyYxAB","0x30e29faeb32d6c1d:0xb3aa0ed31e324fad","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xoSVNVaENSa015WjFOdVRrcHlNblZxWW1oQlgwRRAB","0x30e29faeb32d6c1d:0xb3aa0ed31e324fad","","","","","","","","","",""
