"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"ChdDSUhNMG9nS0VJQ0FnSUN4OE1LaGl3RRAB","0x30e2bf78a0feb7db:0x1e1c7ba51a1feaa1","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUN6NjZYbldBEAE","0x30e2bf78a0feb7db:0x1e1c7ba51a1feaa1","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUN2Mm9IekVREAE","0x30e2bf78a0feb7db:0x1e1c7ba51a1feaa1","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURPdU1PMTZnRRAB","0x30e2bf78a0feb7db:0x1e1c7ba51a1feaa1","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21KM1ZERTFYMjExY0VWTlp6Qm9Uelp3UVRsR2IyYxAB","0x30e2bf78a0feb7db:0x1e1c7ba51a1feaa1","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21sSWExZFFSemhtUXkxT1V5MVZaMVIxUTNveGVrRRAB","0x30e2bf78a0feb7db:0x1e1c7ba51a1feaa1","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pFNVdVeGhhekpHUWs4eWJuVm5VSGRTZEUxaVFsRRAB","0x30e2bf78a0feb7db:0x1e1c7ba51a1feaa1","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xNM2VFRm1ha2szYlROSlJGQkxTek5MY2xZNFdHYxAB","0x30e2bf78a0feb7db:0x1e1c7ba51a1feaa1","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tsMlYySmFRMVJoTkVoSWVXeDJiR1l0T1hsalpsRRAB","0x30e2bf78a0feb7db:0x1e1c7ba51a1feaa1","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pscGRTMUVibFpTTTFkVExUbERia2syZVRaUFpIYxAB","0x30e2bf78a0feb7db:0x1e1c7ba51a1feaa1","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2poeFRHMXZNbU5JWWpaT01VWkllRzlqTTJzeFJGRRAB","0x30e2bf78a0feb7db:0x1e1c7ba51a1feaa1","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pkcE5sZ3hlVzU0WW1oUVJFMTJVa1ZxY1ZKd01FRRAB","0x30e2bf78a0feb7db:0x1e1c7ba51a1feaa1","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xwMk5EUmlURXRzWm1KTmFHaGlkbFpOZEdkQ2FXYxAB","0x30e2bf78a0feb7db:0x1e1c7ba51a1feaa1","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2psdVNEbFFSRlpPWnpSTll6bGpWMkZOVldGeWFXYxAB","0x30e2bf78a0feb7db:0x1e1c7ba51a1feaa1","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT214T05UUXhUWEpuWDJKTU9FcDBlRVJJTW01Q01sRRAB","0x30e2bf78a0feb7db:0x1e1c7ba51a1feaa1","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xaSU1UaDRaRUZFWkhCaFIwZFRhWFpmZDBZd1UyYxAB","0x30e2bf78a0feb7db:0x1e1c7ba51a1feaa1","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2twNVRXUkJjWEpEZVVoUFRrTlhSSEpoVlRaTVkxRRAB","0x30e2bf78a0feb7db:0x1e1c7ba51a1feaa1","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xaV05tNTFVWEpRTkRoTVYySndZbEkzVDIxSmFuYxAB","0x30e2bf78a0feb7db:0x1e1c7ba51a1feaa1","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2kwMFFrVlpkSGhYU214bFZVdGZOVWQzWjJKTmQzYxAB","0x30e2bf78a0feb7db:0x1e1c7ba51a1feaa1","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2w5emFFdzRSSGM0YVdsd1RIazFTMFYzTFd4ZldsRRAB","0x30e2bf78a0feb7db:0x1e1c7ba51a1feaa1","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tsdE9HTkROR2d0VDNWUlprNVhaV2xEZFROR2VFRRAB","0x30e2bf78a0feb7db:0x1e1c7ba51a1feaa1","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2kxYWJtcFhhbnB4U1RkbVZHOW1kbVJMV0RCclkyYxAB","0x30e2bf78a0feb7db:0x1e1c7ba51a1feaa1","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xKQ1ltSjFjRU0zWnpOb2JGSTVVR0ZVVjFVMlpWRRAB","0x30e2bf78a0feb7db:0x1e1c7ba51a1feaa1","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pSdWNHZ3hTRXhDYUhWYU5VMVNaV3h4Y0RSaFdGRRAB","0x30e2bf78a0feb7db:0x1e1c7ba51a1feaa1","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pSS2RHeHlUVXhSWm1wcVRGTnVXR3hOYWxCWVMwRRAB","0x30e2bf78a0feb7db:0x1e1c7ba51a1feaa1","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xOS1FXNXhUa1pGUzBVd1ExQjFSRTk1UkZwd01WRRAB","0x30e2bf78a0feb7db:0x1e1c7ba51a1feaa1","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pCUFVqSjVZbEZ4WlU5a2QxcHdaRjh3ZDFveVVXYxAB","0x30e2bf78a0feb7db:0x1e1c7ba51a1feaa1","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21ScVVIWkhZbTk1WkVsRGFrTTRXa3cxWDJoMldWRRAB","0x30e2bf78a0feb7db:0x1e1c7ba51a1feaa1","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xJMlFXcHJUR3BrY0UxeVpXdFRhVEJrT1hkZmJVRRAB","0x30e2bf78a0feb7db:0x1e1c7ba51a1feaa1","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT205RU9IQmtTM1pLTW5OdGN6ZEpSbVJzUjBJeE9IYxAB","0x30e2bf78a0feb7db:0x1e1c7ba51a1feaa1","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUQzcWF2RC1BRRAB","0x30e2bf78a0feb7db:0x1e1c7ba51a1feaa1","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pOQ1UzQjBWRTF3TFdkWmVWTlZSM3BRY0Zrek1FRRAB","0x30e2bf78a0feb7db:0x1e1c7ba51a1feaa1","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pnemVrVlJibXRVVkRVMk9FODFhMjV6U2xkb1pHYxAB","0x30e2bf78a0feb7db:0x1e1c7ba51a1feaa1","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pWcFdWZ3dhVjlUUjNwcmVIY3piMjV2VERoeFRuYxAB","0x30e2bf78a0feb7db:0x1e1c7ba51a1feaa1","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25KTk1IUTJiVGhoWDA1WWVUTlNVMFpLZGxCZlRuYxAB","0x30e2bf78a0feb7db:0x1e1c7ba51a1feaa1","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2sxR2VtWlRiRnBNYW1aaldGZEVUamM1WTFrMFpYYxAB","0x30e2bf78a0feb7db:0x1e1c7ba51a1feaa1","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tKaVJXNHpXa0pJTkROVFdVUTVkSHAxU21Nd01WRRAB","0x30e2bf78a0feb7db:0x1e1c7ba51a1feaa1","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25CTFdXWnBVR2hHT1c5alNqUkNXSFZuTVdRd01VRRAB","0x30e2bf78a0feb7db:0x1e1c7ba51a1feaa1","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xveGNFUkZWVWQ1UjBWcmNIcFNkUzEzTFhjeFgzYxAB","0x30e2bf78a0feb7db:0x1e1c7ba51a1feaa1","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tkWFpXdEdZMVk0YWtKaE0zUTJObUpwTUhGMmRXYxAB","0x30e2bf78a0feb7db:0x1e1c7ba51a1feaa1","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pKd1NqWXpaWE5SVEVVdFluWnRRbFl5TmtoaVYyYxAB","0x30e2bf78a0feb7db:0x1e1c7ba51a1feaa1","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pWdVRqbE1hME5sVm1rdFMyMTVZM281YUZSUVJtYxAB","0x30e2bf78a0feb7db:0x1e1c7ba51a1feaa1","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21WTVFYTjRlbWx0TlRCdWIzcGZWMGszUlZwdU0zYxAB","0x30e2bf78a0feb7db:0x1e1c7ba51a1feaa1","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT210cWRuSlBMVlZEWDFCSlVrMVRNMmxEYjAxaGJXYxAB","0x30e2bf78a0feb7db:0x1e1c7ba51a1feaa1","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tsTVJWaHlRa1ZvUjJ4SWRuWTNjV1oyTjBjNGRGRRAB","0x30e2bf78a0feb7db:0x1e1c7ba51a1feaa1","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25aMlNVZFBURXhGY2xwUFdXTlBVMDFHV25GWk0yYxAB","0x30e2bf78a0feb7db:0x1e1c7ba51a1feaa1","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2s1UmVHc3laa2s0WVVGU1RIVlBVbGczT1ZoeFdtYxAB","0x30e2bf78a0feb7db:0x1e1c7ba51a1feaa1","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tWc1MwbEJiV1F6Tm5WdWJHeFpaVlpJUW1RMFFuYxAB","0x30e2bf78a0feb7db:0x1e1c7ba51a1feaa1","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25OUFN6UlZUMEl3V1RWWGFEZE5hRzlJZEY5cFVYYxAB","0x30e2bf78a0feb7db:0x1e1c7ba51a1feaa1","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2t4dGJrRkROUzFhTTFGUWJYbzBlWGRpZVVkcGRIYxAB","0x30e2bf78a0feb7db:0x1e1c7ba51a1feaa1","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21Wd2VrNW1hREZFVEVNeE1GSk9VMGwxY0ZGblYzYxAB","0x30e2bf78a0feb7db:0x1e1c7ba51a1feaa1","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pSc2JHSkZVazExZVZCMVRGbE1jRlZGVjNseVpVRRAB","0x30e2bf78a0feb7db:0x1e1c7ba51a1feaa1","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25CVE5Ia3RWRFpPZUROdWJYSTNVQzFHYkRKRU9YYxAB","0x30e2bf78a0feb7db:0x1e1c7ba51a1feaa1","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xodlpDMUlSVGRpV0VWQ2FVZFpUMkZUZURWSlRtYxAB","0x30e2bf78a0feb7db:0x1e1c7ba51a1feaa1","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pRdFpVaFJObFY1ZEVseVpEWktiREZ6VGxoNWJtYxAB","0x30e2bf78a0feb7db:0x1e1c7ba51a1feaa1","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21Fd1VFSktWbDl1UmxKU1YyVXhPRE4zYVdGb1FrRRAB","0x30e2bf78a0feb7db:0x1e1c7ba51a1feaa1","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xwU1oyWlVhV3BhWlhKVVlUbFpXa0ZDZFRkcGRHYxAB","0x30e2bf78a0feb7db:0x1e1c7ba51a1feaa1","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2poQ1UwMHhiMUF6YUc5U1ZreDRhMFJtUlZwdFRIYxAB","0x30e2bf78a0feb7db:0x1e1c7ba51a1feaa1","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25OeWMxZGhWWE4zUjNSbU1uWnFjMEpoUzFabmRGRRAB","0x30e2bf78a0feb7db:0x1e1c7ba51a1feaa1","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pWS2EycHpNak00WVhCcGFEUkpXbk5NTmw5UlpXYxAB","0x30e2bf78a0feb7db:0x1e1c7ba51a1feaa1","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21rdFJtUktaV3BoVFY5cVdGWmxSVko2TldkNmJYYxAB","0x30e2bf78a0feb7db:0x1e1c7ba51a1feaa1","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2s5RVNuVTVTbkJqUkVScFJVNUphelJpVTAxRWEzYxAB","0x30e2bf78a0feb7db:0x1e1c7ba51a1feaa1","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tSbVQzSTNjMnRLYjNwMGRrdDVRMkU0UW1OMFVtYxAB","0x30e2bf78a0feb7db:0x1e1c7ba51a1feaa1","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2kwdFFqSkpVM2hIVVhSRFdGbGtUakJvVFc1dkxYYxAB","0x30e2bf78a0feb7db:0x1e1c7ba51a1feaa1","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21GYVZuTjJVbk5TTWxwT01qaGhhSEJ2WW1jeVNtYxAB","0x30e2bf78a0feb7db:0x1e1c7ba51a1feaa1","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2t4aVoxbDZUVGRmWDNRMFVUTkZPR05YUkRSMFpGRRAB","0x30e2bf78a0feb7db:0x1e1c7ba51a1feaa1","","","","","","","","","",""
