"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT210bFgycEdaMGQxY2twQk5Xa3pWblJIU0ZablVWRRAB","0x30e298dd30968801:0xf7f2b420bf24b126","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2s4M2FXZzRkWFF0WmtSc1ZHaE9hVXRKVDNkRmIzYxAB","0x30e298dd30968801:0xf7f2b420bf24b126","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25OdmVYVTBOMjlCZFhNeVYydHVNRmxxUlZKcmVHYxAB","0x30e298dd30968801:0xf7f2b420bf24b126","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pGcmFXZEJaV1ZSVVZaaU1ESkZNM2RVZUVGTlRIYxAB","0x30e298dd30968801:0xf7f2b420bf24b126","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pORk5XcHpaMnBYZGprNGQwMDFNREIzVWtZM2NtYxAB","0x30e298dd30968801:0xf7f2b420bf24b126","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTURnZ2JqTllREAE","0x30e298dd30968801:0xf7f2b420bf24b126","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xkblVFaE9jelZ1TjFaRVpIUjVNM2xOVDBaMFFrRRAB","0x30e298dd30968801:0xf7f2b420bf24b126","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNYaTdfWjVRRRAB","0x30e298dd30968801:0xf7f2b420bf24b126","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25oVVoySlFSRGx4TFZWa1pVSjBiekpIVTBFeVFWRRAB","0x30e298dd30968801:0xf7f2b420bf24b126","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2taclIzcDVTa3RYYm5GWGFHTk5VbFkwYW5kMloyYxAB","0x30e298dd30968801:0xf7f2b420bf24b126","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNOMElXc1BBEAE","0x30e298dd30968801:0xf7f2b420bf24b126","","","","","","","","","",""
"ChZDSUhNMG9nS0VNX0IzZWFXMEpuVFJREAE","0x30e298dd30968801:0xf7f2b420bf24b126","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTURRdE0yRmZnEAE","0x30e298dd30968801:0xf7f2b420bf24b126","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xabWNGUmxaWFpPUlV4b1YyMWpTWGhHVldSNGFIYxAB","0x30e298dd30968801:0xf7f2b420bf24b126","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUQzcWYtQ1p3EAE","0x30e298dd30968801:0xf7f2b420bf24b126","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTUN3cXRfMkZ3EAE","0x30e298dd30968801:0xf7f2b420bf24b126","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUMzMU96UlB3EAE","0x30e298dd30968801:0xf7f2b420bf24b126","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tSa1NFVkdObkJ2YkZKbWRWUTVhbTUzVTJvMVNGRRAB","0x30e298dd30968801:0xf7f2b420bf24b126","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2s1Q1oxbFViRUkyYUdsV00wZFdablZSYW5sR1FXYxAB","0x30e298dd30968801:0xf7f2b420bf24b126","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTURJM3FxUnd3RRAB","0x30e298dd30968801:0xf7f2b420bf24b126","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUQzZy1UWTRBRRAB","0x30e298dd30968801:0xf7f2b420bf24b126","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25GeVVGRjFPVkZFTVdkWVMydHZha2RMYjFSNVpsRRAB","0x30e298dd30968801:0xf7f2b420bf24b126","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21KcFNGSlBkRmxOVUc1VWRrOVJSV2hhZWpJNWFYYxAB","0x30e298dd30968801:0xf7f2b420bf24b126","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT205M1owWkJieTFDTlVwM2NsTlhkM0ZtY21GR1oyYxAB","0x30e298dd30968801:0xf7f2b420bf24b126","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21wRmRsUjRaRWRDY1RkS2NuTjFhVTExU0RocGIxRRAB","0x30e298dd30968801:0xf7f2b420bf24b126","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pKRWVGRTRibXBCVW14aGExRllkMnhTYVc1MFdHYxAB","0x30e298dd30968801:0xf7f2b420bf24b126","","","","","","","","","",""
"ChdDSUhNMG9nS0VKN0RoTC11NDR1RG5nRRAB","0x30e298dd30968801:0xf7f2b420bf24b126","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21Gd00zWXlXV2REY0drMVowUnNRakU0Y25jMmFtYxAB","0x30e298dd30968801:0xf7f2b420bf24b126","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xGbmJpMTBTbWxSTm1ZNVJGaDBWSEZ1UldOM05VRRAB","0x30e298dd30968801:0xf7f2b420bf24b126","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNacFllQTBRRRAB","0x30e298dd30968801:0xf7f2b420bf24b126","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xwZmJrOXJRVmR3UTJZelJqSjVYMVpwWTFkVk1WRRAB","0x30e298dd30968801:0xf7f2b420bf24b126","","","","","","","","","",""
"ChZDSUhNMG9nS0VQYjgtb21EaU5tR1hnEAE","0x30e298dd30968801:0xf7f2b420bf24b126","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xGS1VXVkxjRzVuU1ZOak4wVnVUVFJuZEV0NVRGRRAB","0x30e298dd30968801:0xf7f2b420bf24b126","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21wRldGbFRZVVJVWTBwMmIxZ3hWRUpuVW5CZk9GRRAB","0x30e298dd30968801:0xf7f2b420bf24b126","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tSM1VFMXFUMGRCTXkxTWNXY3hUMDVrUTFObVlrRRAB","0x30e298dd30968801:0xf7f2b420bf24b126","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tZeGIxUTNkRzAzZGpoNGMyZFhkR1ppVVRObVVWRRAB","0x30e298dd30968801:0xf7f2b420bf24b126","","","","","","","","","",""
